member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
24704312,1697457,4,27,33,2.8159220638351665,4.900306619292897,3.906890595608518,5.0,53.25,9.25,1.6813701392494669,2.346155121431746,1.792481250360578
13653539,1697457,3,1,2,0.0,1.0,0.0,3.6666666666666665,12.0,49.333333333333336,2.208911883818858,4.0127770726866006,3.3165007152407147
117194692,1697457,3,2,1,0.0,0.0,0.0,4.666666666666667,124.0,18.666666666666668,2.1710880923129796,3.562600674622146,2.956788239861135
10287013,1697457,4,34,2,1.0,1.0,1.0,5.75,22.25,18.5,2.2603506552082586,3.6726415418123617,2.7692038992627075
11380037,1697457,2,3,7,1.5,2.8073549220576046,2.0,4.0,101.0,25.5,1.8174261217688432,4.000877344906856,2.6961587113893803
31485512,1697457,5,29,27,1.8423709931771086,3.6982458350160328,2.8073549220576046,2.8,36.8,30.8,1.6153691817280087,3.2901898319798106,2.345421944877139
48802312,1697457,2,163,2,1.0,1.0,1.0,6.0,18.0,21.5,2.4079610319175835,4.0111173570901295,2.953445297804259
12683402,1697457,8,9,10,2.0,3.121928094887362,2.0,3.25,87.75,13.875,1.6537655620467375,3.0455000029361794,2.1558425748116425
53307052,1697457,5,46,8,1.5,2.4056390622295662,2.0,4.8,74.2,12.2,1.6026528553877877,2.4808182113048467,1.9740729439166809
13178647,1697457,1,30,9,0.8112781244591328,3.169925001442312,2.0,8.0,9.0,10.0,2.0,3.121928094887362,2.0
2607982,1697457,3,4,116,3.784364658279467,6.418157288156404,6.14214722366454,3.6666666666666665,11.0,11.333333333333334,0.9474569977257028,2.2067246433011314,1.269118307352535
11890931,1697457,1,222,10,1.584962500721156,3.321928094887362,1.584962500721156,8.0,9.0,10.0,2.0,3.121928094887362,2.0
2224020,1697457,3,319,25,2.287783719941071,4.0194705707972505,3.7004397181410926,4.666666666666667,18.333333333333332,10.666666666666666,1.408493518999289,2.2227771510230627,1.723308333814104
30715542,1697457,6,7,23,2.725480556997868,4.2626923908396215,3.169925001442312,4.5,72.83333333333333,13.166666666666666,1.6006176306293731,2.574557391201179,2.1012217189582683
3454486,1697457,3,3,5,1.0,1.9219280948873623,1.0,3.6666666666666665,11.333333333333334,48.333333333333336,1.8755785504855254,3.705467707724146,2.9831673819073816
12962454,1697457,3,173,24,1.7924812503605778,4.303508854797679,2.584962500721156,5.0,13.666666666666666,14.666666666666666,1.780790331059036,3.209176283987,2.2691183073525347
