member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47969792,1700973,4,1,1,0.0,0.0,0.0,10.75,15.75,8.25,1.3647928574878678,2.6654870742215535,1.7692038992627075
70438152,1700973,3,5,1,0.0,0.0,0.0,12.333333333333334,23.333333333333332,5.666666666666667,0.861654166907052,2.2974391409262536,0.861654166907052
105581722,1700973,5,6,11,1.0,3.459431618637298,1.0,14.8,23.6,12.6,1.4421400939858273,2.6493821595214735,1.6428638241601536
9041705,1700973,10,4,6,2.251629167387823,2.251629167387823,2.251629167387823,12.1,13.7,15.6,1.3118774804564315,2.865616730920962,1.5930837686538017
8603952,1700973,12,9,2,0.0,1.0,0.0,10.75,11.583333333333334,14.583333333333334,1.4407249838338856,2.9472690079362285,1.7306191128872495
14615091,1700973,12,31,45,4.0407754684868245,5.269630874107452,5.044394119358456,10.75,9.75,11.0,1.1039936947933169,2.5914664350939405,1.3102529362740452
97374772,1700973,16,18,6,0.0,2.584962500721156,0.0,8.75,8.75,12.25,1.228728150028831,2.5143730233583543,1.5055848405958971
12151480,1700973,10,3,25,1.584962500721156,4.403856189774723,1.584962500721156,11.7,13.7,13.5,1.278544147123098,2.550394028682272,1.5597504353204685
89331392,1700973,3,1,4,1.0,1.5,1.0,12.333333333333334,24.666666666666668,4.666666666666667,0.5283208335737187,1.7974391409262536,0.5283208335737187
88437952,1700973,4,2,2,0.0,1.0,0.0,15.0,20.25,10.25,1.188721875540867,2.8452840283186602,1.188721875540867
102978752,1700973,5,2,18,1.3709505944546687,3.9477027792200903,2.321928094887362,11.6,16.0,4.4,0.8176441670993604,1.8598416036774559,0.9509775004326937
125322842,1700973,5,1,4,0.9182958340544896,2.0,1.584962500721156,14.8,23.6,12.6,1.4421400939858273,2.6493821595214735,1.6428638241601536
9525600,1700973,4,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,10.75,15.75,7.25,1.1352188989742453,2.0850050504997126,1.3729632740824185
97146602,1700973,8,3,4,1.0,2.0,1.0,13.0,16.625,16.125,1.5981801839038725,2.81299253585284,1.9496880441505857
29651052,1700973,10,2,57,1.7381493331928661,5.420437821106371,3.5465935642949384,12.1,13.9,10.5,1.3632254638759271,2.5487358655491064,1.4635873289630905
8556022,1700973,16,9,3,1.584962500721156,1.584962500721156,1.584962500721156,8.875,9.0625,12.5,1.1245614833621644,2.6282435292888144,1.4430848405958976
5256566,1700973,18,51,7,1.584962500721156,2.8073549220576046,1.584962500721156,8.11111111111111,6.055555555555555,11.166666666666666,1.0551657629885907,2.3516391137380324,1.3382976360852419
106907772,1700973,9,2,4,0.0,2.0,0.0,12.666666666666666,15.11111111111111,17.11111111111111,1.5967115524391264,2.989755164066383,1.9091629837695376
127029502,1700973,10,9,3,1.584962500721156,1.584962500721156,1.584962500721156,12.1,13.2,15.9,1.378544147123098,2.9322833975876286,1.6597504353204684
