member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2721153,19875,4,2,12,2.4193819456463714,3.584962500721156,3.169925001442312,23.25,175.0,27.0,2.319621575610883,3.578875888279698,2.8496859229845475
1890694,19875,26,372,17,3.418295834054489,4.08746284125034,3.584962500721156,13.0,32.26923076923077,14.384615384615385,2.0126025720997207,2.8964046431084096,2.515629808595521
4219897,19875,14,3,2,1.0,1.0,1.0,19.071428571428573,65.14285714285714,16.285714285714285,1.8354550342609097,2.763606280358552,2.2883616323302323
2566417,19875,7,17,62,3.3728408024272363,5.639522519994504,4.923181998146335,16.142857142857142,55.857142857142854,16.428571428571427,1.7931080151678103,2.994315448218834,2.255865873530993
3423255,19875,14,15,27,3.2464393446710154,4.754887502163471,4.321928094887363,19.071428571428573,64.28571428571429,14.5,1.6749950810701228,2.4954000302040185,2.051081054123992
3108249,19875,7,5,29,3.725104217943958,4.857980995127571,4.523561956057013,17.714285714285715,112.85714285714286,16.714285714285715,2.21305505424928,3.3323238597179254,2.7304270299434736
3849628,19875,13,31,9,2.128085278891395,3.169925001442312,2.8073549220576046,15.076923076923077,70.07692307692308,13.615384615384615,2.100403296443026,2.9881558546865414,2.4885228217944193
2173212,19875,13,4,1,0.0,0.0,0.0,15.076923076923077,72.15384615384616,14.23076923076923,2.2641021640500565,3.2319962394128727,2.704473200414235
4136733,19875,6,12,3,1.0,1.584962500721156,1.0,16.0,62.833333333333336,27.833333333333332,2.067159378709765,3.701235539124596,2.8178146984676133
3363233,19875,5,35,3,1.584962500721156,1.584962500721156,1.584962500721156,18.8,162.4,21.8,2.912052895628733,4.062151397714996,3.2473373867658446
4194209,19875,18,12,3,0.0,1.584962500721156,0.0,16.38888888888889,53.27777777777778,16.88888888888889,1.9021742379734603,2.782494330398761,2.3961205473451046
3354785,19875,19,20,42,2.9124876891689526,5.279105815584394,4.643856189774723,15.68421052631579,50.1578947368421,14.578947368421053,1.7761068705263001,2.630300901738717,2.1924336138883938
3090471,19875,8,3,9,1.9219280948873623,3.169925001442312,2.321928094887362,16.125,60.0,11.125,1.6713373122732431,2.3475797494372945,1.8971190335420354
2748201,19875,8,50,2,1.0,1.0,1.0,16.125,54.125,12.0,1.7865783241341633,2.6188203746175835,2.0623600454029556
2284332,19875,5,7,14,2.845350936622437,3.8073549220576055,3.459431618637298,18.8,168.0,19.6,2.659975208448477,3.6176729134477057,2.8724435631826157
3348530,19875,6,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.0,64.33333333333333,27.833333333333332,2.0807767397006836,3.701235539124596,2.720320948347421
3310900,19875,7,3,14,1.4854752972273344,3.8073549220576055,3.321928094887362,17.714285714285715,113.14285714285714,18.857142857142858,2.533002042923083,3.4824132987279204,2.9020890101105663
1065780,19875,14,2,1,0.0,0.0,0.0,19.071428571428573,65.21428571428571,16.357142857142858,1.9068836056894811,2.8350348517871238,2.3597902037588034
2597560,19875,5,40,20,3.734521664779752,4.321928094887363,4.08746284125034,24.6,152.8,16.4,2.241913468901052,3.002735532206863,2.376834103821687
3358264,19875,14,30,4,1.5,2.0,2.0,19.071428571428573,63.214285714285715,16.142857142857142,1.799740748546624,2.692177708929981,2.2169330609016606
3385979,19875,16,22,2,1.0,1.0,1.0,17.3125,60.9375,15.4375,1.9128872461244528,2.8012356838727936,2.3393362672126257
3988172,19875,13,24,9,2.2516291673878226,3.169925001442312,2.584962500721156,13.846153846153847,40.23076923076923,15.538461538461538,1.6342016731797047,2.6503195256339014,2.0819937347034387
4040909,19875,21,10,1,0.0,0.0,0.0,15.619047619047619,51.857142857142854,13.714285714285714,1.916865491521066,2.7472436202703014,2.3164821968379674
2820308,19875,18,19,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,15.944444444444445,57.5,18.0,2.0106620982697176,2.942992590821609,2.4795927884856157
3417557,19875,14,12,56,3.3062354649641876,5.735926350629037,5.379753126795121,19.071428571428573,64.5,12.428571428571429,1.6707239296206104,2.4253258267421924,1.9755221232734375
2103128,19875,20,28,10,2.5216406363433186,3.321928094887362,2.8073549220576046,16.2,51.55,12.95,1.6999006510409658,2.5024129917950813,2.0875654185144685
2037595,19875,7,17,19,3.1898980954642866,4.142664355548851,3.906890595608518,17.714285714285715,111.14285714285714,18.142857142857142,2.289513071746376,3.4345119510863142,2.818522938578973
3135582,19875,6,6,5,1.584962500721156,2.321928094887362,1.584962500721156,20.666666666666668,142.0,16.166666666666668,2.589071717020436,3.30350543051532,2.7819209068610067
615008,19875,5,70,21,3.0269868333592873,4.297079327540665,3.7004397181410926,18.8,155.4,18.2,2.623648029101107,3.5197280323510944,2.824241943281857
3766371,19875,33,301,48,2.9477027792200903,4.948934896284057,3.169925001442312,11.727272727272727,31.848484848484848,13.333333333333334,1.993472559531132,2.841341551259052,2.4861758345241216
3919477,19875,25,62,9,2.321928094887362,3.169925001442312,2.321928094887362,13.4,45.88,14.8,2.04018610672454,2.905563842396221,2.539979377115001
4019065,19875,8,32,9,2.5216406363433186,3.169925001442312,2.8073549220576046,16.125,56.375,11.125,1.5963732445912484,2.3475797494372945,1.8364406801457551
326011,19875,6,76,14,3.3248629576173574,3.8073549220576055,3.8073549220576055,20.666666666666668,130.33333333333334,14.666666666666666,2.299088307537736,3.0559342926536126,2.4115221699715987
122109,19875,15,7,1,0.0,0.0,0.0,18.0,60.666666666666664,16.066666666666666,1.9410501616866072,2.8850300283827255,2.413799190271037
