member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99767812,333772,18,1,5,1.5,1.9219280948873623,1.584962500721156,65.22222222222223,58.94444444444444,15.0,1.89208356687365,2.6248305587095797,1.9623198315647363
115727,333772,21,38,19,3.5724312513221195,4.247927513443588,4.08746284125034,66.52380952380952,37.38095238095238,18.666666666666668,2.1030974542788803,3.167749475442644,2.391930818985572
2650644,333772,21,74,42,4.11548663296752,5.3923174227787625,4.906890595608519,65.33333333333333,41.285714285714285,10.380952380952381,1.6399211430804757,2.4247524195502876,1.6506383904013613
13028376,333772,17,3,5,2.0,2.321928094887362,1.584962500721156,71.47058823529412,44.23529411764706,13.470588235294118,1.592550797008858,2.8615892162551644,1.6225222703038686
6989851,333772,61,36,7,1.7924812503605778,2.8073549220576046,2.321928094887362,58.9344262295082,28.81967213114754,12.114754098360656,1.6382288190009657,2.5457759670914544,1.6469047990399155
13730847,333772,73,20,13,2.725480556997868,3.3927474104487847,3.0,58.24657534246575,24.068493150684933,17.73972602739726,1.7477505015391723,2.978530223114145,2.021148642759406
11461151,333772,18,4,3,1.584962500721156,1.584962500721156,1.0,65.22222222222223,58.77777777777778,15.11111111111111,1.8873634279446965,2.6435508694965915,1.994817748271467
16315941,333772,48,2,48,2.4182958340544896,5.334962500721159,3.459431618637298,60.791666666666664,27.5,18.583333333333332,1.7700092314841254,3.055476391839156,2.1252361675913196
47018022,333772,73,28,4,0.9182958340544896,2.0,1.0,58.24657534246575,23.958904109589042,17.863013698630137,1.7725064566479856,2.997608954764128,2.0485459030333786
151085102,333772,114,38,2,1.0,1.0,0.0,44.333333333333336,20.780701754385966,18.763157894736842,1.7962364454656246,3.0255902912054116,2.130212381441199
2335282,333772,55,9,5,1.584962500721156,2.321928094887362,1.0,60.03636363636364,26.072727272727274,13.018181818181818,1.6390925163061432,2.6949013539394264,1.6989010695859201
5010994,333772,47,1,5,2.0,2.321928094887362,1.584962500721156,63.702127659574465,28.851063829787233,11.851063829787234,1.5771067220289865,2.543800668105252,1.6087567603026232
103222332,333772,47,5,1,0.0,0.0,0.0,63.702127659574465,28.76595744680851,11.936170212765957,1.6196599135183483,2.5932033935283876,1.6424793667009456
10372680,333772,47,93,4,2.0,2.0,1.584962500721156,63.702127659574465,26.893617021276597,11.872340425531915,1.5771067220289865,2.550650202039026,1.6087567603026232
12321874,333772,39,4,5,1.584962500721156,2.321928094887362,1.0,64.1025641025641,25.333333333333332,21.53846153846154,1.8694114694258177,3.220278308389196,2.3185675970139226
47766102,333772,112,89,2,1.0,1.0,0.0,45.017857142857146,20.401785714285715,18.910714285714285,1.7982143231127368,3.0248667439084107,2.13624329449621
22192731,333772,75,44,24,3.0708470936225187,4.501629167387823,4.169925001442313,47.77333333333333,25.346666666666668,19.413333333333334,1.8203417081424846,3.0254919832189544,2.1767004398255816
11158622,333772,21,4,4,0.9182958340544896,2.0,1.0,65.33333333333333,44.61904761904762,12.19047619047619,1.7921683239810966,2.5862913444445144,1.8366807997160526
143067752,333772,50,15,1,0.0,0.0,0.0,61.82,27.74,12.0,1.6473621441866035,2.643654047539029,1.6873291047277348
11749993,333772,24,107,3,1.584962500721156,1.584962500721156,1.0,65.125,46.125,14.083333333333334,1.7924004365585435,2.621331650282634,1.8916071902173366
124324972,333772,39,13,14,2.8150724101159437,3.8073549220576055,3.584962500721156,64.1025641025641,25.102564102564102,21.307692307692307,1.8378701896977458,3.1821904410258566,2.2522865072518417
100407922,333772,39,1,23,2.6464393446710157,4.316827716832515,3.169925001442312,64.1025641025641,25.41025641025641,21.076923076923077,1.8421941144527438,3.1691270360316284,2.262928494412838
75395702,333772,77,33,7,2.0,2.8073549220576046,1.584962500721156,52.12987012987013,25.246753246753247,17.83116883116883,1.7581618870689342,2.9285198368828063,2.0471143965251453
12130423,333772,47,3,11,2.5216406363433186,3.2776134368191165,2.584962500721156,63.702127659574465,28.80851063829787,11.72340425531915,1.5660079850855115,2.523466937425853,1.5874801645579422
12548727,333772,47,34,2,1.0,1.0,0.0,63.702127659574465,28.148936170212767,11.914893617021276,1.5983833177736673,2.5719267977837066,1.6424793667009456
174167172,333772,39,1,29,0.6840384356390417,4.651084443403434,3.321928094887362,64.1025641025641,25.41025641025641,20.923076923076923,1.892512086479205,3.1605563507349377,2.259030979196298
