member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7857633,1501582,3,45,4,1.584962500721156,2.0,1.584962500721156,3.0,9.333333333333334,7.0,1.3060986113514965,2.53577677124987,1.5283208335737186
4021161,1501582,6,188,4,2.0,2.0,2.0,2.3333333333333335,41.333333333333336,8.0,1.7001621374083689,2.3321046301104,1.9061185903562026
8298447,1501582,3,33,16,2.7534343861887853,3.875,3.8073549220576055,4.0,76.33333333333333,4.666666666666667,1.1949875002403854,1.64923425974003,1.1949875002403854
501364,1501582,2,21,16,3.2776134368191165,4.0,3.459431618637298,4.0,165.5,3.5,1.5,1.792481250360578,1.5
10546356,1501582,3,35,9,1.584962500721156,2.94770277922009,1.584962500721156,4.0,75.66666666666667,7.0,1.584478128729595,1.9583333333333333,1.935784974019202
4851988,1501582,3,6,5,0.0,2.321928094887362,0.0,3.0,22.333333333333332,6.666666666666667,1.8344194449252154,2.428467406287416,2.0566416671474372
6668884,1501582,1,10,3,1.584962500721156,1.584962500721156,1.584962500721156,6.0,188.0,4.0,2.0,2.0,2.0
10549787,1501582,3,13,13,2.9182958340544896,3.7004397181410926,3.584962500721156,3.0,20.0,4.0,0.861654166907052,1.968963531869506,0.861654166907052
9254651,1501582,2,143,3,1.0,1.584962500721156,1.0,4.0,104.5,10.0,2.6388067184095583,3.0,2.729715809318649
10308830,1501582,3,9,3,1.0,1.584962500721156,1.0,3.0,21.333333333333332,7.333333333333333,1.501086111591882,2.674122604342818,1.723308333814104
2627038,1501582,3,6,1,0.0,0.0,0.0,4.0,85.33333333333333,9.666666666666666,2.1127989623033137,2.9409009264066968,2.4641058075929205
