member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37740422,1050209,16,4,2,1.0,1.0,1.0,13.6875,14.375,19.6875,1.4649328665653354,2.5783025033918037,2.0487610486867496
25021192,1050209,16,3,13,2.25,3.5465935642949384,3.0,13.5,12.6875,17.75,1.159934662495434,2.1320756116804205,1.6570868898933178
13609228,1050209,13,1,172,1.3504177270172832,7.024988301163389,4.889680181354619,15.384615384615385,15.076923076923077,6.6923076923076925,1.1529508731881013,1.9070189475990456,1.464519042785947
7588501,1050209,2,3,14,2.3219280948873626,3.8073549220576055,3.321928094887362,18.0,87.0,36.0,3.565053893555576,5.030061037767947,4.5659284803043985
38900512,1050209,16,2,1,0.0,0.0,0.0,13.6875,14.5,19.75,1.5274328665653354,2.6408025033918037,2.1112610486867496
6590248,1050209,2,17,20,2.202819531114783,4.021928094887362,3.75,18.0,87.0,36.0,3.565053893555576,5.030061037767947,4.5659284803043985
9711532,1050209,9,2,35,3.4701755214643453,4.843568731230679,4.584962500721156,12.333333333333334,21.77777777777778,12.555555555555555,1.6083349339283435,2.390400692826594,2.0656987310273442
8437549,1050209,13,1,2,0.0,1.0,0.0,15.384615384615385,15.076923076923077,19.76923076923077,1.2568291598817385,2.3704795861500756,1.840648287505533
17461941,1050209,12,12,46,4.0785061502394475,5.43660543431788,5.044394119358456,10.666666666666666,18.916666666666668,11.25,1.6802560032437877,2.5169382487501815,2.2509283314628132
13205686,1050209,5,23,8,2.5216406363433186,3.0,2.8073549220576046,14.6,36.4,15.8,1.9260215574222304,2.6120244151071788,2.4263713921217596
1590985,1050209,5,2,4,1.5,2.0,2.0,14.6,40.6,16.6,2.130349684690894,2.812024415107179,2.5878423765332803
10085326,1050209,6,1,8,1.5,3.0,2.0,14.666666666666666,31.166666666666668,20.666666666666668,2.199198321136573,3.135096900395849,2.8627085133278753
5799632,1050209,24,162,26,3.051601636871704,4.623516641218014,4.08746284125034,10.333333333333334,4.333333333333333,15.666666666666666,1.3284269739850065,2.3459239650511035,1.8479001888894235
39424082,1050209,13,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,15.384615384615385,15.076923076923077,19.384615384615383,1.1089885371980954,2.231452284453337,1.662038434052659
35648852,1050209,6,1,1,0.0,0.0,0.0,14.666666666666666,31.166666666666668,21.833333333333332,2.449198321136573,3.635096900395848,3.1960418466612084
30675542,1050209,18,3,1,0.0,0.0,0.0,12.777777777777779,11.722222222222221,19.555555555555557,1.4104144861203551,2.6164671547499747,1.9754324643139745
8719830,1050209,5,3,1,0.0,0.0,0.0,14.6,35.6,18.2,2.4733367553159975,3.58411390647043,3.2263713921217585
39792732,1050209,13,1,1,0.0,0.0,0.0,15.384615384615385,15.076923076923077,19.846153846153847,1.2568291598817385,2.4474026630731527,1.840648287505533
14134364,1050209,13,1,2,0.0,1.0,1.0,15.384615384615385,15.076923076923077,19.76923076923077,1.2568291598817385,2.3704795861500756,1.7637252105824561
6146910,1050209,5,4,2,1.0,1.0,1.0,14.6,35.4,18.0,2.2733367553159978,3.38411390647043,3.0263713921217588
36873062,1050209,13,2,10,1.0,3.321928094887362,1.0,15.384615384615385,15.0,19.153846153846153,1.1799060829586616,2.1918697326972016,1.7637252105824561
12264812,1050209,13,5,4,1.584962500721156,2.0,1.584962500721156,15.384615384615385,14.76923076923077,19.615384615384617,1.1349089675185728,2.2935565092269985,1.7187280951423674
39971822,1050209,2,1,4,0.0,2.0,0.0,21.0,82.5,13.5,1.525800818435852,2.311758320609007,2.04373142062517
9350522,1050209,19,7,15,2.59490661824394,3.906890595608518,3.459431618637298,12.473684210526315,11.210526315789474,17.736842105263158,1.2522396911538134,2.220500957362686,1.742018565211276
30090492,1050209,13,4,3,1.584962500721156,1.584962500721156,1.584962500721156,15.384615384615385,14.846153846153847,19.692307692307693,1.1349089675185728,2.3254824707099866,1.7187280951423674
