member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
75642112,1609487,28,3,1,0.0,0.0,0.0,36.535714285714285,20.857142857142858,6.5,1.496988287968058,2.038490748072134,1.704138343511526
184052227,1609487,39,4,48,2.288019280279689,5.218094990837058,4.169925001442313,34.23076923076923,21.615384615384617,6.487179487179487,1.4941057955512225,2.0390115543880083,1.6058081115074962
184908678,1609487,20,4,5,1.0,1.9219280948873623,1.0,38.1,24.65,8.25,1.3530254046977606,1.9078661456982389,1.5284334346690254
10217735,1609487,38,23,9,2.584962500721156,2.9477027792200903,2.584962500721156,34.39473684210526,21.36842105263158,6.131578947368421,1.4822475373936554,1.9981980287214114,1.6319758325450002
62237962,1609487,37,22,2,1.0,1.0,1.0,34.567567567567565,21.756756756756758,6.324324324324325,1.522308281647538,2.034980145132772,1.676083287478649
10653323,1609487,40,10,2,1.0,1.0,1.0,33.925,20.675,7.025,1.4914082399212198,2.0820200278687393,1.660913635128707
11057291,1609487,45,81,3,1.0,1.584962500721156,1.0,32.2,17.533333333333335,7.511111111111111,1.5177323258486297,2.1879125372823705,1.7354588748582656
7226893,1609487,29,8,2,1.0,1.0,1.0,36.758620689655174,23.0,7.827586206896552,1.5329280693434826,2.0630496797478,1.6752455941184106
78326282,1609487,36,19,1,0.0,0.0,0.0,34.69444444444444,22.916666666666668,8.333333333333334,1.7327230461596117,2.3701511909832322,1.9261322740682907
13042321,1609487,31,45,6,2.0,2.584962500721156,2.0,35.903225806451616,22.161290322580644,7.548387096774194,1.5362851294323647,2.0338978430329884,1.669420878415362
11079571,1609487,37,40,4,1.584962500721156,2.0,1.584962500721156,34.16216216216216,21.89189189189189,8.135135135135135,1.6858926935607037,2.306093050686388,1.874074645039418
119939732,1609487,44,15,14,2.75,3.8073549220576055,3.0,32.56818181818182,19.40909090909091,7.295454545454546,1.4940153758802095,2.128379755810206,1.6839920311050447
11788700,1609487,33,51,7,2.584962500721156,2.8073549220576046,2.584962500721156,35.696969696969695,23.636363636363637,8.212121212121213,1.683185178816472,2.2667142238667117,1.8343456649818446
48550172,1609487,24,1,3,1.0,1.584962500721156,1.0,38.458333333333336,22.166666666666668,6.541666666666667,1.4622393320090943,1.9057454559639637,1.617040959279759
161180702,1609487,25,3,6,1.5,2.584962500721156,2.0,36.76,24.52,4.24,1.2540935695670437,1.600058825784288,1.3750409446175242
185027487,1609487,33,7,1,0.0,0.0,0.0,34.81818181818182,19.454545454545453,7.393939393939394,1.490402223473263,2.1094203107621725,1.7078706002453774
11395104,1609487,34,24,6,2.2516291673878226,2.584962500721156,2.584962500721156,35.6764705882353,22.41176470588235,6.294117647058823,1.5007509863219335,1.974245304955007,1.6086221629947837
86139812,1609487,37,20,6,2.0,2.584962500721156,2.0,34.945945945945944,20.91891891891892,7.351351351351352,1.5211278272435627,2.083040734510298,1.666457779094182
17491751,1609487,29,2,5,1.584962500721156,2.321928094887362,1.584962500721156,36.172413793103445,20.448275862068964,7.482758620689655,1.4405649234141087,1.983932919244857,1.6161336797161305
11806891,1609487,36,45,6,2.0,2.584962500721156,2.0,34.611111111111114,20.833333333333332,7.75,1.5237885840389642,2.144274633621674,1.7532880401422788
92916272,1609487,38,19,5,1.584962500721156,2.321928094887362,1.584962500721156,34.421052631578945,20.55263157894737,7.2894736842105265,1.5337297265266272,2.0877774100714426,1.6752352059601245
130839092,1609487,45,19,4,2.0,2.0,2.0,32.2,18.91111111111111,7.488888888888889,1.4955101036264073,2.1786894817428406,1.7132366526360434
143452412,1609487,42,16,1,0.0,0.0,0.0,33.333333333333336,20.0,7.5476190476190474,1.532858890515827,2.1883207288907554,1.7310317129962667
52540982,1609487,44,32,10,3.0,3.1219280948873624,3.0,32.61363636363637,19.022727272727273,7.454545454545454,1.506771696890644,2.1666849109731654,1.6934247015432
221497,1609487,21,2,19,1.8423709931771088,4.247927513443588,2.8073549220576046,37.285714285714285,30.0,9.285714285714286,1.6460447724414384,2.2248461226585423,1.8217580477387467
3978557,1609487,24,1,11,1.75,3.459431618637298,3.0,38.458333333333336,22.166666666666668,6.208333333333333,1.4309893320090943,1.827642576050791,1.5337076259464257
11649982,1609487,21,17,18,3.277613436819116,4.058813890331201,3.459431618637298,37.285714285714285,29.285714285714285,9.333333333333334,1.5776998941727716,2.2338515332829414,1.7907067764730473
2543679,1609487,28,40,2,1.0,1.0,1.0,35.642857142857146,23.75,9.0,1.6941012448775918,2.3533813854283205,1.920661408651336
127106122,1609487,41,10,6,2.321928094887362,2.584962500721156,2.321928094887362,33.707317073170735,20.682926829268293,7.7073170731707314,1.5705137577458492,2.197726892412708,1.7708242993242018
42491342,1609487,29,8,6,1.584962500721156,2.584962500721156,1.584962500721156,36.89655172413793,25.689655172413794,8.689655172413794,1.7116627691494848,2.2909999761454065,1.883672977544564
55474942,1609487,31,4,42,3.267601311512056,5.1838677203462975,4.643856189774723,35.096774193548384,24.35483870967742,6.870967741935484,1.4294075775605668,2.0117389886518766,1.5351723463302862
