member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10530049,950864,15,2,10,1.2516291673878228,3.321928094887362,2.321928094887362,27.133333333333333,103.46666666666667,42.266666666666666,2.639208321837428,4.062953213814006,3.5132210686731495
6218632,950864,37,104,78,4.504061766148593,5.916749814988364,5.857422116838486,23.91891891891892,50.0,28.513513513513512,2.120972927783215,3.3725420773426444,2.7633775369145024
5874319,950864,19,7,21,3.3502090290998976,4.39231742277876,4.08746284125034,28.789473684210527,71.78947368421052,46.68421052631579,2.521521234795352,4.209158003240943,3.578646112529688
2005777,950864,36,20,47,3.517894147619623,5.368314649503949,4.523561956057013,24.38888888888889,53.47222222222222,29.444444444444443,2.1068136483486577,3.355163846190759,2.769550806294946
2033940,950864,21,42,3,1.0,1.584962500721156,0.0,29.857142857142858,79.0,27.80952380952381,2.189917484909937,3.3276500221285747,2.777523472577108
4229925,950864,38,104,5,2.321928094887362,2.321928094887362,2.0,23.57894736842105,48.76315789473684,30.842105263157894,2.1958882479686186,3.5192169625096574,2.927836586690789
1991724,950864,32,4,157,2.374051389951142,6.789625764718731,5.899290889951534,26.15625,58.9375,28.3125,2.1513364984566867,3.3181615191730383,2.735199741681471
7869101,950864,32,60,30,3.2210972500579587,4.748394345536403,4.169925001442313,26.15625,57.1875,32.28125,2.1248663153283487,3.3819500010224863,2.789242425697384
7632947,950864,24,35,7,1.9182958340544893,2.8073549220576046,2.321928094887362,28.083333333333332,70.91666666666667,26.125,2.0356496988592307,3.125401001539657,2.5483943392002835
52020,950864,26,5,25,2.7534343861887853,4.453660689688184,3.7004397181410926,26.76923076923077,71.88461538461539,33.0,2.149583664694146,3.356841727837337,2.772202715668098
546487,950864,8,9,26,3.6168746059562227,4.5465935642949376,3.875,32.625,155.625,55.25,2.709233089407541,4.028745287953459,3.395601419597998
7723580,950864,23,12,1,0.0,0.0,0.0,28.82608695652174,74.8695652173913,25.608695652173914,2.0864463992655944,3.1506788245835318,2.5359996923530113
5597630,950864,26,71,1,0.0,0.0,0.0,27.53846153846154,68.6923076923077,34.42307692307692,2.1359036196763688,3.3931315756853517,2.7866665143483624
7698252,950864,29,118,252,3.507976337521738,7.082513913922417,6.648009042475905,24.689655172413794,54.793103448275865,29.06896551724138,2.3971036514039774,3.8447706373687933,3.249157353438044
7879375,950864,38,260,10,2.8073549220576046,3.321928094887362,2.584962500721156,23.57894736842105,44.6578947368421,30.710526315789473,2.183113857779928,3.4929011730359734,2.912442836671811
921808,950864,35,330,64,2.850537779884819,5.831954882778696,4.789015477886192,24.82857142857143,44.97142857142857,30.82857142857143,2.1720116216454772,3.4388207756642197,2.8568284157809907
8721233,950864,33,15,1,0.0,0.0,0.0,25.696969696969695,56.90909090909091,33.515151515151516,2.242498204973711,3.5855200112680032,2.987305513191924
10768720,950864,24,69,2,1.0,1.0,0.0,28.083333333333332,69.5,26.333333333333332,2.073912025278168,3.20070745662539,2.6451413431539232
1119185,950864,12,3,44,2.785621423567352,5.351365993588127,5.1553993115749,29.833333333333332,117.66666666666667,12.916666666666666,1.8222438482223513,2.4595462199443703,1.9630180940345159
6603220,950864,32,11,14,3.2516291673878226,3.8073549220576055,3.459431618637298,25.96875,58.5625,34.09375,2.17971286239827,3.547337670305828,2.972551572396757
10936280,950864,19,1,62,3.0516094970590273,5.702427915637893,5.285402218862247,28.789473684210527,72.10526315789474,44.526315789473685,2.5372369996396085,4.140204819406252,3.5155966716027454
11207769,950864,18,8,2,1.0,1.0,0.0,30.055555555555557,90.83333333333333,26.38888888888889,1.9825122831206938,2.9818304804206193,2.4696597816485975
8171484,950864,23,18,19,3.452819531114783,4.142664355548851,3.906890595608518,28.82608695652174,74.6086956521739,24.82608695652174,1.9363238109562568,2.97056298303793,2.366134883848293
383070,950864,24,38,3,1.584962500721156,1.584962500721156,1.0,28.083333333333332,70.79166666666667,26.291666666666668,2.04953858774812,3.1763340190953415,2.603474676487257
7234783,950864,20,25,1,0.0,0.0,0.0,29.15,81.6,26.7,2.1361235843563833,3.191583478160844,2.6534353499943477
526815,950864,38,291,27,3.182005814760214,4.754887502163471,3.7004397181410926,23.57894736842105,43.8421052631579,30.263157894736842,2.1732546237614385,3.4551917149497595,2.8830881730554965
10926302,950864,32,16,2,0.0,1.0,0.0,26.15625,58.5625,33.15625,2.2255256043926597,3.499087324320499,2.9195525819924564
3995873,950864,19,7,44,4.12728313431329,5.368522527728205,5.0,28.789473684210527,71.78947368421052,45.473684210526315,2.4806225976788574,4.157778787190972,3.530617841016548
386534,950864,10,22,9,2.1556390622295662,3.169925001442312,2.8073549220576046,27.7,93.5,47.9,2.858538255456053,4.32334764927141,3.70091884892336
10424552,950864,19,4,9,1.5,3.169925001442312,1.584962500721156,28.789473684210527,71.94736842105263,47.31578947368421,2.618900657379557,4.2734944464691775,3.7103566567680657
7636457,950864,10,2,7,1.5,2.5216406363433186,1.584962500721156,27.7,95.5,48.1,2.9241021616790097,4.38817608578131,3.8231580910570053
1662955,950864,25,27,4,1.5,2.0,1.584962500721156,27.84,72.56,34.92,2.1945898917589783,3.4166659415410368,2.7835187024304555
5392493,950864,19,1,20,1.823026490712885,4.221928094887362,3.584962500721156,28.789473684210527,72.10526315789474,46.73684210526316,2.6018992631315103,4.218125862603649,3.605093498873329
2066546,950864,26,163,20,2.950212064914747,4.084183719779189,3.7004397181410926,27.53846153846154,65.15384615384616,33.69230769230769,2.022433924871956,3.236047586463075,2.6443419098044747
11074163,950864,21,11,2,1.0,1.0,0.0,27.523809523809526,66.47619047619048,44.57142857142857,2.6369517664841813,4.281567288031029,3.692461975239789
9329781,950864,19,5,17,2.771902372038559,4.08746284125034,4.0,28.789473684210527,71.89473684210526,46.89473684210526,2.5519584272722646,4.225202981216123,3.5832494199639164
6441721,950864,19,2,46,2.0965452967110445,5.480083695187445,4.906890595608519,28.789473684210527,72.05263157894737,45.36842105263158,2.5875035365000283,4.151907146798381,3.535518335984521
11418108,950864,23,6,67,2.7979825333595763,5.94668620538314,5.129283016944964,29.08695652173913,78.91304347826087,34.0,2.1282560936808115,3.3010160334281675,2.7029846541103293
10489981,950864,10,29,18,3.2390979179887864,4.169925001442313,4.08746284125034,27.7,92.8,47.0,2.750192369880131,4.2233476492714095,3.5729080570040863
