member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11211779,3610412,18,59,7,1.0,2.8073549220576046,1.0,20.5,46.0,7.611111111111111,1.1802844824306087,1.9848244246640665,1.381009739476416
47838212,3610412,21,183,2,0.0,1.0,0.0,18.38095238095238,39.80952380952381,7.0,1.059291461130998,1.8825806936195622,1.2313416814559757
114067462,3610412,9,24,3,1.0,1.584962500721156,1.0,13.666666666666666,14.666666666666666,16.88888888888889,1.4711348255327783,2.5036103098913816,1.8467929014749598
16074631,3610412,25,4,5,1.5,2.321928094887362,2.0,17.6,40.4,11.48,1.3394133645418385,2.3203117466391863,1.5791724569540049
58520582,3610412,17,61,4,1.0,2.0,1.0,11.882352941176471,42.1764705882353,10.823529411764707,0.9551112473962506,1.8796642936588135,1.3021853682516653
144877702,3610412,10,4,7,1.0,2.8073549220576046,1.0,14.1,13.9,6.4,1.4203114883218932,2.1777255315191923,1.72060986139958
55157002,3610412,17,61,7,1.584962500721156,2.8073549220576046,1.584962500721156,21.529411764705884,47.8235294117647,8.0,1.215303422531165,2.1015788025854825,1.4278360476384904
131532812,3610412,10,2,3,1.0,1.584962500721156,1.0,14.1,14.1,6.8,1.4203114883218932,2.2999647736528375,1.72060986139958
2088207,3610412,19,22,12,3.121928094887362,3.584962500721156,3.321928094887362,12.894736842105264,13.421052631578947,10.631578947368421,1.2210248485915374,2.1859021329237263,1.5359672914471427
90130842,3610412,10,4,4,1.584962500721156,2.0,1.584962500721156,14.1,13.9,6.7,1.3618152382497777,2.2584610237249527,1.6621136113274642
145255322,3610412,10,2,1,0.0,0.0,0.0,14.1,14.1,7.0,1.5203114883218931,2.458461023724953,1.8206098613995798
13795101,3610412,25,11,6,2.0,2.584962500721156,2.0,17.04,49.92,10.76,1.179994119924906,2.264448136987497,1.50143579808866
10824096,3610412,10,3,15,1.4488156357251847,3.906890595608518,2.8073549220576046,14.1,14.0,5.6,1.3754299247493749,2.067771964164101,1.5398743691938193
71704492,3610412,17,20,51,2.2221915755066783,5.47634691059895,3.459431618637298,21.529411764705884,50.23529411764706,5.411764705882353,1.1778193593084871,1.944579273847756,1.3175731583493056
136154412,3610412,4,13,1,0.0,0.0,0.0,22.75,106.0,3.0,0.25,1.2018387305144012,0.25
119695022,3610412,5,14,1,0.0,0.0,0.0,21.8,96.0,2.6,0.4,1.1169925001442311,0.4
86271152,3610412,6,51,1,0.0,0.0,0.0,15.333333333333334,69.16666666666667,5.0,0.6220264818940952,1.5413212522405981,0.7432386031062164
13621681,3610412,23,84,22,3.25,4.459431618637295,4.0,17.695652173913043,42.391304347826086,5.739130434782608,0.8693530732065634,1.6554244759727612,0.9938337091554561
18358321,3610412,26,83,4,1.0,2.0,1.0,17.53846153846154,32.19230769230769,7.615384615384615,1.2740887489262511,2.1584155693561664,1.528551762680151
85258802,3610412,5,2,1,0.0,0.0,0.0,15.4,34.0,6.0,0.85,1.4918863237274589,1.0
1999157,3610412,7,12,28,3.3273399000835084,4.566108939837479,4.39231742277876,13.285714285714286,38.714285714285715,15.428571428571429,1.1324846306125973,2.525832131468781,1.6122003169803212
68122422,3610412,26,14,8,2.321928094887362,3.0,2.321928094887362,17.53846153846154,34.84615384615385,7.461538461538462,1.2232453606613527,2.119954030894628,1.4777083744152522
11725689,3610412,9,2,3,1.0,1.584962500721156,1.0,13.666666666666666,17.11111111111111,16.88888888888889,1.4711348255327783,2.5036103098913816,1.8467929014749598
6148794,3610412,11,104,2,0.0,1.0,0.0,15.0,60.72727272727273,5.636363636363637,0.8165598992149609,1.5720292393456397,0.950857419876118
7264318,3610412,7,169,5,0.0,2.321928094887362,0.0,13.285714285714286,16.285714285714285,18.714285714285715,1.6078189020530986,2.8464293950330832,2.239674234520144
9473344,3610412,7,7,42,2.4996981431844145,5.297079327540668,3.7004397181410926,13.285714285714286,39.42857142857143,13.428571428571429,1.250719167312468,2.4214077903683253,1.7110399890714165
8019525,3610412,9,4,99,2.44836033346533,6.379307251370896,5.129283016944964,13.666666666666666,16.88888888888889,6.222222222222222,1.3102058995921861,1.9709053375969658,1.3879836773699639
116685692,3610412,27,21,2,0.0,1.0,0.0,15.777777777777779,43.333333333333336,6.444444444444445,0.9621214657450196,1.6956341510909032,1.1228743307115847
4665928,3610412,10,3,13,2.725480556997868,3.7004397181410926,3.169925001442312,14.1,14.0,5.8,1.2477634326221065,2.088417051910844,1.5036173612553485
76732362,3610412,17,21,6,2.321928094887362,2.584962500721156,2.321928094887362,21.529411764705884,50.1764705882353,8.058823529411764,1.1719525052272703,2.1146607097229206,1.3844851303345957
48278732,3610412,9,2,22,1.584962500721156,3.754441845713344,1.584962500721156,13.666666666666666,17.11111111111111,14.777777777777779,1.4061389921193164,2.262557049336694,1.781797068061498
95025492,3610412,9,7,5,1.0,2.321928094887362,1.0,13.666666666666666,16.555555555555557,16.666666666666668,1.4711348255327783,2.421725243872914,1.8467929014749598
4148821,3610412,9,58,3,1.584962500721156,1.584962500721156,1.584962500721156,13.666666666666666,10.88888888888889,16.88888888888889,1.4061389921193164,2.5036103098913816,1.781797068061498
41604692,3610412,17,71,3,1.0,1.584962500721156,1.0,21.529411764705884,47.23529411764706,8.235294117647058,1.2497129813971153,2.1734842391346847,1.4622456065044407
65638102,3610412,4,14,2,0.0,1.0,0.0,20.0,133.0,6.75,0.8125,1.6148579046593237,1.0
1891419,3610412,6,67,19,2.7321588913645707,4.247927513443588,3.459431618637298,15.333333333333334,66.5,2.0,0.16666666666666666,0.8333333333333334,0.16666666666666666
87206492,3610412,23,5,1,0.0,0.0,0.0,17.91304347826087,49.391304347826086,11.782608695652174,1.3695588260053326,2.5302680837134166,1.7189519544441954
145710302,3610412,6,1,2,0.0,1.0,0.0,15.333333333333334,77.5,4.833333333333333,0.6220264818940952,1.3746545855739314,0.7432386031062164
81151582,3610412,10,3,2,1.0,1.0,1.0,14.1,14.0,6.9,1.4203114883218932,2.358461023724953,1.72060986139958
8193248,3610412,5,3,1,0.0,0.0,0.0,15.4,33.8,6.0,0.85,1.4918863237274589,1.0
79334882,3610412,17,26,4,1.0,2.0,1.0,21.529411764705884,49.88235294117647,8.176470588235293,1.2497129813971153,2.1490702685888707,1.4622456065044407
141662562,3610412,5,1,1,0.0,0.0,0.0,15.4,34.2,6.0,0.85,1.4918863237274589,1.0
39882602,3610412,25,161,1,0.0,0.0,0.0,16.68,41.52,6.96,1.0390911830046212,1.9112848831781755,1.2127042771685115
141537002,3610412,17,1,10,1.4591479170272448,3.321928094887362,2.584962500721156,21.529411764705884,51.35294117647059,7.823529411764706,1.2227042803955126,2.071309792419026,1.3690125182267256
89182442,3610412,7,6,49,2.4276942711037672,5.476854997132281,4.584962500721156,13.285714285714286,39.57142857142857,12.428571428571429,1.2610054347525603,2.395725551855238,1.584679591559979
3642347,3610412,10,3,2,0.0,1.0,1.0,14.1,14.0,6.9,1.5203114883218931,2.358461023724953,1.72060986139958
17745011,3610412,25,12,1,0.0,0.0,0.0,17.6,40.08,11.64,1.3994133645418385,2.413188870434681,1.6591724569540047
130721652,3610412,7,12,1,0.0,0.0,0.0,13.285714285714286,38.714285714285715,19.285714285714285,1.6078189020530986,3.178133408588421,2.239674234520144
10049273,3610412,9,21,2,1.0,1.0,1.0,13.666666666666666,15.0,17.0,1.4711348255327783,2.568606143304843,1.8467929014749598
12505980,3610412,17,37,3,1.584962500721156,1.584962500721156,1.584962500721156,21.529411764705884,49.23529411764706,8.235294117647058,1.215303422531165,2.1734842391346847,1.4278360476384904
