member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6705798,987818,7,13,5,2.321928094887362,2.321928094887362,2.321928094887362,9.571428571428571,26.571428571428573,10.714285714285714,1.3369868588799463,2.3622020347020087,1.9412449479403235
86107022,987818,7,1,14,2.128085278891395,3.3248629576173574,2.8073549220576046,9.571428571428571,28.285714285714285,9.428571428571429,1.3646786897365129,2.2189256257405807,1.8718982583445745
62806552,987818,3,3,58,2.501315277401236,5.4656553485385455,4.643856189774723,6.333333333333333,55.333333333333336,11.666666666666666,1.2976325289230235,2.475062143221003,2.153320833573719
7752091,987818,13,162,2,1.0,1.0,1.0,7.461538461538462,5.461538461538462,15.76923076923077,1.7941707706066383,3.046898058094686,2.608172701860293
10702751,987818,7,1,5,1.0,2.321928094887362,1.0,9.571428571428571,28.285714285714285,10.714285714285714,1.5258337295781406,2.3622020347020087,2.130091818638518
5736479,987818,4,1,7,0.7219280948873623,2.8073549220576046,2.321928094887362,10.25,74.75,13.0,1.9559744929553933,3.277618972916852,2.591580553561454
154724132,987818,3,29,2,0.0,1.0,0.0,9.0,54.0,7.666666666666667,1.257852420758395,2.611474260214258,1.968963531869506
125349542,987818,3,1,3,0.0,1.584962500721156,1.0,9.0,63.333333333333336,7.333333333333333,1.257852420758395,2.4164867599738726,1.6356301985361725
113202472,987818,9,5,21,3.0053148568942807,4.106603137064474,4.247927513443588,10.666666666666666,40.77777777777778,8.777777777777779,1.6309100596072197,2.4297713937376795,2.0800746429806174
11118505,987818,6,133,7,1.5,2.8073549220576046,2.0,7.666666666666667,29.666666666666668,9.333333333333334,1.1743043444514893,2.4492397320647608,1.7813750515221962
39365672,987818,2,2,3,1.0,1.584962500721156,1.0,11.0,79.5,7.5,1.1258145836939113,1.8322488896002311,1.292481250360578
119777582,987818,3,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,6.333333333333333,56.0,30.0,1.8253056767052724,3.768626425826799,3.1729520632582413
140837182,987818,6,7,6,1.5219280948873621,2.584962500721156,2.321928094887362,7.5,53.833333333333336,9.666666666666666,1.1706496619702624,2.6529718022875017,1.894387035707636
11381569,987818,3,6,3,0.0,1.584962500721156,0.0,9.333333333333334,97.33333333333333,7.333333333333333,1.250543055795941,2.157284233752689,1.5283208335737186
32470472,987818,8,1,4,1.5,2.0,2.0,10.5,26.125,11.75,1.897938174169907,2.8718182100879486,2.4960749125336426
7336265,987818,7,11,4,1.0,1.5,1.0,9.571428571428571,26.857142857142858,10.857142857142858,1.5258337295781406,2.479620333971632,2.130091818638518
78209612,987818,8,15,5,1.584962500721156,2.321928094887362,1.584962500721156,10.5,24.375,11.625,1.8873178615797628,2.8315771982270284,2.5479545999434983
157738572,987818,8,2,6,0.7219280948873623,2.2516291673878226,2.321928094887362,10.5,26.0,11.5,1.995197162308987,2.840364564164471,2.4558339006727223
102739022,987818,11,5,25,2.5503407095463886,4.053660689688185,3.459431618637298,8.818181818181818,44.45454545454545,8.090909090909092,1.3750891595148311,2.4243501611045515,1.9709118002116555
108842062,987818,3,3,30,1.9746017527145812,4.840223928941852,3.875,6.333333333333333,55.333333333333336,21.0,1.4732037038185755,2.683539283086567,2.4096062301652927
34078162,987818,7,3,24,1.6804820237218405,4.334962500721157,4.321928094887363,9.571428571428571,28.0,8.0,1.4286220119035922,2.0746256910114664,1.655530662226038
16927071,987818,9,6,9,1.9219280948873623,3.169925001442312,2.321928094887362,10.666666666666666,40.666666666666664,10.11111111111111,1.7512863664968772,2.533846742140142,2.2940745783757532
99473762,987818,9,16,6,2.321928094887362,2.584962500721156,2.321928094887362,10.666666666666666,39.55555555555556,10.444444444444445,1.706841922052433,2.5988425755536038,2.2940745783757532
7742692,987818,18,154,14,2.2516291673878226,3.6644977792004623,2.584962500721156,6.5,14.833333333333334,8.666666666666666,1.3707653280284802,2.401397724099981,1.9253805338556846
97522032,987818,15,3,1,0.0,0.0,0.0,9.066666666666666,26.866666666666667,11.733333333333333,1.890956100027083,2.922125867900334,2.5252828020492513
13351280,987818,1,22,15,2.94770277922009,3.906890595608518,3.169925001442312,18.0,154.0,14.0,2.2516291673878226,3.6644977792004623,2.584962500721156
10308218,987818,8,8,32,3.375814583693912,4.875,4.584962500721156,10.5,25.25,8.25,1.6634613512081682,2.5124432100879486,2.1729545999434983
99476862,987818,4,5,1,0.0,0.0,0.0,7.25,73.75,6.75,1.1879072918469555,2.4104444256750948,1.396240625180289
