member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
59082112,3381752,6,4,11,1.7924812503605778,3.459431618637298,2.584962500721156,15.0,148.0,6.666666666666667,1.2554508632170716,1.7787375569952493,1.415308849388279
13009792,3381752,13,28,5,1.5,2.321928094887362,2.0,15.538461538461538,67.07692307692308,10.461538461538462,1.5245871398277773,2.1953869025802573,1.742386974072152
7933702,3381752,6,3,10,2.2359263506290326,3.321928094887362,2.8073549220576046,15.5,88.0,13.833333333333334,2.013349092634371,2.9461309685175814,2.485793139823643
134927112,3381752,5,5,1,0.0,0.0,0.0,10.4,76.8,6.8,1.157862307032237,1.7764083656523642,1.5015589280397394
35334152,3381752,6,186,17,3.906890595608518,4.08746284125034,3.906890595608518,15.0,117.66666666666667,5.666666666666667,0.9030493056757481,1.6740656865597423,1.1949875002403854
39252892,3381752,24,340,1,0.0,0.0,0.0,10.666666666666666,35.916666666666664,9.625,1.5787330619226188,2.31199259214448,1.913227705840052
10750237,3381752,13,17,9,2.251629167387823,3.169925001442312,2.584962500721156,15.538461538461538,67.92307692307692,10.153846153846153,1.4667695115671755,2.130156371306799,1.6973898586320633
67030562,3381752,2,5,2,0.0,1.0,1.0,22.5,197.5,8.5,1.3129072918469555,2.0,1.792481250360578
137530922,3381752,13,4,1,0.0,0.0,0.0,15.538461538461538,68.92307692307692,10.76923076923077,1.6399717552123927,2.373996756033131,1.896233127918306
41878572,3381752,17,294,2,0.0,1.0,0.0,13.176470588235293,48.05882352941177,10.058823529411764,1.648176744925306,2.2937538111199705,1.890757868192215
35278382,3381752,13,8,16,3.0271691184406193,3.875,3.459431618637298,15.538461538461538,68.61538461538461,9.615384615384615,1.407112592255422,2.075919832956208,1.6301230034077447
7106871,3381752,16,6,27,2.94770277922009,4.504706483564824,3.169925001442312,13.8125,59.625,10.0625,1.632152098878892,2.365703672955869,1.9655207450207288
70954682,3381752,10,10,21,2.6612262562697895,4.297079327540665,3.7004397181410926,11.2,56.0,8.5,1.4782879929056865,2.128659707917334,1.7829028964915974
133690432,3381752,6,8,1,0.0,0.0,0.0,15.0,147.33333333333334,8.333333333333334,1.5541977382771677,2.355309493434799,1.846135932841805
5030849,3381752,21,55,16,2.625814583693911,4.0,3.584962500721156,11.619047619047619,53.38095238095238,9.80952380952381,1.5778901725503596,2.308943914831787,1.8821498817801183
118574402,3381752,16,5,3,1.0,1.584962500721156,1.0,13.5625,68.3125,10.4375,1.6261877914831375,2.301493111724824,1.8839302349542284
108776012,3381752,14,54,2,0.0,1.0,0.0,14.928571428571429,61.357142857142854,10.142857142857142,1.594259486982936,2.2462085949394184,1.8322164759241413
6046031,3381752,13,5,41,3.689703732199547,4.498545152206532,4.39231742277876,15.538461538461538,68.84615384615384,7.6923076923076925,1.356148391197043,2.0279548212480134,1.5583625569353248
134223442,3381752,16,70,2,1.0,1.0,1.0,13.8125,55.625,11.625,1.7538835225801477,2.5847478281786707,2.101141057610873
54390482,3381752,13,11,1,0.0,0.0,0.0,15.538461538461538,68.38461538461539,10.76923076923077,1.6399717552123927,2.373996756033131,1.896233127918306
62544862,3381752,5,6,8,2.128085278891395,3.0,2.8073549220576046,10.4,76.6,5.4,0.7322452512539579,1.1764083656523643,0.9400879436282186
52244062,3381752,8,13,3,1.0,1.584962500721156,1.0,12.625,97.375,6.5,0.9268907648568869,1.6621349159425831,1.2615946426149818
79260522,3381752,5,15,1,0.0,0.0,0.0,10.4,74.8,6.8,1.157862307032237,1.7764083656523642,1.5015589280397394
35275772,3381752,6,47,16,2.845350936622437,3.875,3.459431618637298,15.5,80.66666666666667,12.833333333333334,1.9117783283021372,2.8539523176654753,2.3771136903936942
6478590,3381752,13,3,15,3.277613436819116,3.906890595608518,3.459431618637298,15.538461538461538,69.0,9.692307692307692,1.3878476446878452,2.073466710217091,1.6301230034077447
