member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3438592,518057,34,4,12,1.7924812503605778,3.584962500721156,2.584962500721156,114.76470588235294,214.2941176470588,15.588235294117647,1.494733083386525,2.437952170975718,1.7868915169724229
7360513,518057,79,17,6,2.0,2.584962500721156,2.0,90.46835443037975,114.35443037974683,12.430379746835444,1.4562137590938393,2.45168030929231,1.7754730477433107
35807232,518057,82,168,3,1.0,1.584962500721156,1.0,92.2560975609756,125.2439024390244,13.987804878048781,1.602987055405137,2.5964555822513877,1.9664773611076114
13681157,518057,52,39,20,2.321928094887362,4.221928094887362,3.321928094887362,96.15384615384616,128.82692307692307,14.557692307692308,1.6562443499661819,2.777614020815569,2.022368987723889
14614537,518057,45,32,2,0.0,1.0,0.0,105.44444444444444,162.48888888888888,13.222222222222221,1.3241753141860697,2.2240071467873466,1.6192283799414946
6534668,518057,115,19,18,2.5220552088742005,4.169925001442313,3.584962500721156,84.87826086956522,102.90434782608696,11.295652173913043,1.488156799981812,2.4245763719539735,1.7868552103559154
31353872,518057,53,38,2,1.0,1.0,1.0,102.13207547169812,147.30188679245282,11.433962264150944,1.3922216571574109,2.281886057759999,1.6350778616686328
7985168,518057,52,31,1,0.0,0.0,0.0,96.15384615384616,128.98076923076923,14.923076923076923,1.7008968133294002,2.858804945717249,2.086252220317877
39199762,518057,29,4,6,2.0,2.584962500721156,2.0,113.10344827586206,206.24137931034483,15.931034482758621,1.4651611932715147,2.37846389075075,1.7681134100555325
5677084,518057,117,383,3,1.584962500721156,1.584962500721156,1.584962500721156,83.31623931623932,105.03418803418803,10.47008547008547,1.4261314720303981,2.3103053424629723,1.6803217738127743
12030495,518057,113,125,4,0.9182958340544896,2.0,1.584962500721156,81.5575221238938,97.94690265486726,10.380530973451327,1.3936771952108598,2.3177729094048813,1.6538871778241162
6887968,518057,170,771,2,0.0,1.0,0.0,70.3529411764706,81.57058823529412,11.094117647058823,1.4318581188536106,2.350221094878345,1.7359286533176752
8616996,518057,69,255,2,0.0,1.0,0.0,90.85507246376811,115.59420289855072,13.565217391304348,1.600032895437839,2.630158022589291,1.9471808721175805
9158693,518057,26,42,58,3.882048827786958,4.813095496263301,5.0,94.1923076923077,203.15384615384616,17.153846153846153,1.752246047807019,2.7680590905458677,2.0722752465774996
4143660,518057,63,174,12,2.2516291673878226,3.0220552088742,2.584962500721156,101.9047619047619,143.47619047619048,13.523809523809524,1.6702334399933383,2.6051467437154203,2.001878165112775
13258286,518057,45,5,1,0.0,0.0,0.0,105.44444444444444,163.0888888888889,13.244444444444444,1.3241753141860697,2.2462293690095687,1.6192283799414946
10269749,518057,63,35,5,2.0,2.321928094887362,2.0,101.9047619047619,145.68253968253967,13.634920634920634,1.6742275537613989,2.6162598725088624,2.0111632841718405
8051772,518057,26,47,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,94.1923076923077,202.96153846153845,19.115384615384617,1.8045694397856205,2.8452029587845478,2.156607749575284
34731582,518057,53,8,6,1.584962500721156,2.584962500721156,1.584962500721156,102.13207547169812,147.8679245283019,11.358490566037736,1.3811846288419172,2.2519811049162035,1.624040833353139
13705792,518057,41,147,13,1.9182958340544893,3.546593564294939,2.584962500721156,103.65853658536585,159.0731707317073,16.48780487804878,1.5551695856683387,2.551305813023739,1.9059774071828264
34681922,518057,26,1,1,0.0,0.0,0.0,94.1923076923077,204.73076923076923,19.346153846153847,1.9015556181065174,2.953178148094456,2.2645829388851917
24420422,518057,63,6,10,2.0,3.321928094887362,2.0,101.9047619047619,146.14285714285714,13.555555555555555,1.6742275537613989,2.6003868566358466,2.0111632841718405
4512839,518057,29,232,1,0.0,0.0,0.0,113.10344827586206,198.3793103448276,16.103448275862068,1.534126710512894,2.467600528706652,1.837078927296912
10885201,518057,117,233,4,2.0,2.0,2.0,78.11111111111111,103.1880341880342,11.854700854700855,1.3930600018801986,2.3397491366307737,1.674965185069961
37054042,518057,52,6,4,0.0,2.0,0.0,96.15384615384616,129.46153846153845,14.865384615384615,1.7008968133294002,2.8203434072557108,2.086252220317877
6047328,518057,53,48,2,0.0,1.0,0.0,102.13207547169812,147.11320754716982,11.433962264150944,1.4110895816857127,2.281886057759999,1.6539457861969347
13155937,518057,53,84,4,1.584962500721156,2.0,1.584962500721156,102.13207547169812,146.43396226415095,11.39622641509434,1.3811846288419172,2.263018133231697,1.624040833353139
1190501,518057,63,27,5,2.321928094887362,2.321928094887362,2.321928094887362,101.9047619047619,145.8095238095238,13.634920634920634,1.669117584001282,2.6162598725088624,2.006053314411724
13165671,518057,115,215,26,3.085055102756477,3.8676903160486593,3.7004397181410926,80.14782608695653,98.69565217391305,12.765217391304347,1.6100527600206713,2.5929875275316125,1.9537517445572035
4623465,518057,66,59,12,1.5,3.584962500721156,2.0,95.5,138.1969696969697,10.969696969696969,1.380885500120478,2.2204510656984913,1.6029731727082537
36072042,518057,53,21,12,2.2516291673878226,3.0220552088742,2.584962500721156,102.13207547169812,147.62264150943398,11.245283018867925,1.3686060124897161,2.243734072686901,1.6051729088248372
13773931,518057,18,8,3,1.0,1.584962500721156,1.0,112.27777777777777,244.33333333333334,24.333333333333332,2.302834220050964,3.350487405752594,2.773360733202984
13489264,518057,104,71,3,1.0,1.584962500721156,1.0,84.78846153846153,100.75,10.932692307692308,1.4242258129441476,2.382995415054815,1.7057442115172639
41763952,518057,73,5,1,0.0,0.0,0.0,92.42465753424658,124.78082191780823,10.986301369863014,1.3515002688372217,2.2787315165147652,1.6030503032393093
10245234,518057,52,33,17,2.9477027792200903,3.4045428133422924,3.169925001442312,96.15384615384616,128.94230769230768,14.615384615384615,1.6442102214213217,2.79333296853759,2.025292124136294
8932979,518057,53,94,18,2.6031579868726,4.058813890331201,3.7004397181410926,102.13207547169812,146.24528301886792,11.132075471698114,1.3619733932541542,2.224172588131108,1.5841261688735178
9594996,518057,79,77,4,0.0,2.0,0.0,90.46835443037975,113.59493670886076,12.455696202531646,1.4815302147900418,2.459084897909033,1.8007895034395134
13623924,518057,69,187,3,0.0,1.584962500721156,0.0,93.53623188405797,125.08695652173913,14.0,1.4425903995703013,2.372256951166847,1.7719348791984255
