member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6361352,3423412,5,191,1,0.0,0.0,0.0,5.0,127.2,1.0,0.0,0.0,0.0
6330634,3423412,4,204,1,0.0,0.0,0.0,9.5,977.75,1.0,0.0,0.0,0.0
142604302,3423412,2,11,1,0.0,0.0,0.0,11.5,1788.0,1.0,0.0,0.0,0.0
132254992,3423412,5,209,1,0.0,0.0,0.0,5.0,123.6,1.0,0.0,0.0,0.0
183405457,3423412,8,14,1,0.0,0.0,0.0,9.5,102.625,3.0,0.2397869792568112,1.042481250360578,0.3231203125901445
149103002,3423412,8,33,1,0.0,0.0,0.0,11.125,451.25,1.5,0.1875,0.2902410118609203,0.25
56267162,3423412,8,344,1,0.0,0.0,0.0,9.5,61.375,3.0,0.2397869792568112,1.042481250360578,0.3231203125901445
95475482,3423412,8,72,1,0.0,0.0,0.0,9.5,95.375,3.0,0.2397869792568112,1.042481250360578,0.3231203125901445
76720932,3423412,4,264,1,0.0,0.0,0.0,9.5,962.75,1.0,0.0,0.0,0.0
170632102,3423412,8,33,1,0.0,0.0,0.0,11.125,451.25,1.5,0.1875,0.2902410118609203,0.25
99634342,3423412,5,150,1,0.0,0.0,0.0,5.0,135.4,1.0,0.0,0.0,0.0
173073322,3423412,1,5,1,0.0,0.0,0.0,21.0,3330.0,1.0,0.0,0.0,0.0
115802922,3423412,6,263,1,0.0,0.0,0.0,9.0,688.8333333333334,2.3333333333333335,0.25,0.5283208335737187,0.3333333333333333
60645432,3423412,5,156,1,0.0,0.0,0.0,5.0,134.2,1.0,0.0,0.0,0.0
177762232,3423412,8,7,3,0.0,1.584962500721156,0.0,9.5,103.5,2.75,0.2397869792568112,0.8443609377704335,0.3231203125901445
179549502,3423412,8,9,1,0.0,0.0,0.0,11.125,454.25,1.5,0.1875,0.2902410118609203,0.25
183398721,3423412,4,7,1,0.0,0.0,0.0,8.0,26.0,2.25,0.625,0.8304820237218405,0.75
40654402,3423412,21,3330,1,0.0,0.0,0.0,6.333333333333333,103.0952380952381,1.5714285714285714,0.14285714285714285,0.26151681411093686,0.19047619047619047
88293572,3423412,8,26,1,0.0,0.0,0.0,11.125,452.125,1.5,0.1875,0.2902410118609203,0.25
144058822,3423412,2,70,1,0.0,0.0,0.0,2.0,131.5,1.0,0.0,0.0,0.0
72813512,3423412,8,70,1,0.0,0.0,0.0,11.125,446.625,1.5,0.1875,0.2902410118609203,0.25
117254222,3423412,5,45,1,0.0,0.0,0.0,5.0,156.4,1.0,0.0,0.0,0.0
11404497,3423412,2,147,1,0.0,0.0,0.0,2.0,93.0,1.0,0.0,0.0,0.0
183460310,3423412,4,36,1,0.0,0.0,0.0,9.5,1019.75,1.0,0.0,0.0,0.0
53328982,3423412,2,246,1,0.0,0.0,0.0,11.5,1670.5,1.0,0.0,0.0,0.0
72821462,3423412,6,219,1,0.0,0.0,0.0,9.0,696.1666666666666,2.3333333333333335,0.25,0.5283208335737187,0.3333333333333333
133861852,3423412,9,281,1,0.0,0.0,0.0,7.0,513.2222222222222,1.8888888888888888,0.16666666666666666,0.3522138890491458,0.2222222222222222
183208797,3423412,16,25,1,0.0,0.0,0.0,9.3125,276.75,2.25,0.2136434896284056,0.6663611311107491,0.28656015629507225
14167262,3423412,6,93,1,0.0,0.0,0.0,9.0,717.1666666666666,2.3333333333333335,0.25,0.5283208335737187,0.3333333333333333
116244322,3423412,2,116,1,0.0,0.0,0.0,2.0,108.5,1.0,0.0,0.0,0.0
8836835,3423412,12,71,5,1.5,2.321928094887362,2.0,9.083333333333334,301.0,1.0833333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
40221542,3423412,12,6,2,1.0,1.0,1.0,8.0,77.83333333333333,2.5833333333333335,0.20152465283787413,0.8051481748143322,0.29874687506009634
140768742,3423412,8,108,9,0.9182958340544896,3.169925001442312,1.584962500721156,9.5,90.875,2.0,0.125,0.646240625180289,0.125
97028842,3423412,6,151,9,1.5,3.169925001442312,2.0,9.0,707.5,1.0,0.0,0.0,0.0
54909932,3423412,8,46,1,0.0,0.0,0.0,11.125,449.625,1.5,0.1875,0.2902410118609203,0.25
162068462,3423412,1,20,1,0.0,0.0,0.0,21.0,3330.0,1.0,0.0,0.0,0.0
67708912,3423412,8,221,1,0.0,0.0,0.0,9.5,76.75,3.0,0.2397869792568112,1.042481250360578,0.3231203125901445
99589492,3423412,5,76,1,0.0,0.0,0.0,5.0,150.2,1.0,0.0,0.0,0.0
183348724,3423412,4,7,1,0.0,0.0,0.0,8.0,26.0,2.25,0.625,0.8304820237218405,0.75
173596532,3423412,6,59,1,0.0,0.0,0.0,9.0,722.8333333333334,2.3333333333333335,0.25,0.5283208335737187,0.3333333333333333
14091510,3423412,8,38,6,0.0,2.584962500721156,0.0,9.5,99.625,2.375,0.2397869792568112,0.7193609377704335,0.3231203125901445
9183481,3423412,4,20,1,0.0,0.0,0.0,8.0,22.75,2.25,0.625,0.8304820237218405,0.75
