member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11196672,523869,21,25,26,2.3329145639793976,4.623516641218015,3.8073549220576055,20.904761904761905,69.57142857142857,9.047619047619047,1.5882188043599852,2.3628211748788477,1.5818677311185827
2356740,523869,22,128,3,1.584962500721156,1.584962500721156,1.0,20.545454545454547,63.09090909090909,13.954545454545455,1.715006940943845,2.672603912217888,1.90638023343435
11174920,523869,15,7,17,3.0,4.08746284125034,2.8073549220576046,21.6,79.4,9.0,1.5247684290412375,2.2952321916915093,1.552960656658964
2088207,523869,19,54,12,3.121928094887362,3.4182958340544896,3.169925001442312,21.473684210526315,74.21052631578948,8.578947368421053,1.3811830015828017,2.222914393209534,1.4147038079266112
7888791,523869,22,123,12,2.6464393446710153,3.418295834054489,3.169925001442312,20.545454545454547,63.31818181818182,13.545454545454545,1.6667579934915786,2.589270578884555,1.807747278823336
11133595,523869,21,44,8,2.0,3.0,1.584962500721156,20.904761904761905,68.66666666666667,9.904761904761905,1.6040718788351944,2.440131491127324,1.6876959416584139
2797596,523869,14,30,94,3.629605745946664,6.139487255840882,5.913787860007856,21.714285714285715,83.42857142857143,5.5,1.1010630069774945,1.849068894816785,1.081943208924445
9193885,523869,21,68,20,1.3709505944546687,4.221928094887362,2.0,20.857142857142858,68.61904761904762,13.0,1.6640078384300512,2.4796598873036664,1.815857629214195
2731166,523869,21,104,5,2.0,2.321928094887362,1.584962500721156,20.904761904761905,65.80952380952381,10.047619047619047,1.6040718788351944,2.472420629466021,1.687695941658414
3775776,523869,20,15,45,3.4946803684089085,5.402964207440785,4.754887502163471,21.1,72.8,7.35,1.4434862378275841,2.21690839694226,1.4050882385971029
25083942,523869,21,27,4,2.0,2.0,1.584962500721156,20.857142857142858,70.57142857142857,13.761904761904763,1.634053104832655,2.5854659870602075,1.835621319656045
9428157,523869,22,80,5,0.0,2.321928094887362,0.0,20.545454545454547,65.27272727272727,13.863636363636363,1.7870506909766248,2.639105476119424,1.9518347788888954
13724608,523869,22,79,2,0.0,1.0,0.0,20.545454545454547,65.31818181818181,14.0,1.7870506909766248,2.6991931167961223,1.9518347788888954
12537795,523869,22,87,4,1.5,2.0,1.584962500721156,20.545454545454547,64.95454545454545,13.909090909090908,1.7188688727948067,2.653738571341577,1.8797910288561157
9898577,523869,22,115,1,0.0,0.0,0.0,20.545454545454547,63.68181818181818,14.045454545454545,1.7870506909766248,2.7446476622506677,1.9518347788888954
11015762,523869,21,54,2,1.0,1.0,0.0,20.904761904761905,68.19047619047619,10.19047619047619,1.651690926454242,2.5353695863654195,1.7631703464546593
15272281,523869,22,57,3,1.584962500721156,1.584962500721156,1.0,20.545454545454547,66.31818181818181,13.954545454545455,1.715006940943845,2.672603912217888,1.90638023343435
8687073,523869,21,53,1,0.0,0.0,0.0,20.857142857142858,69.33333333333333,13.904761904761905,1.7292912000707499,2.6807040822983024,1.9110957244522904
1785570,523869,22,144,12,2.4056390622295662,3.584962500721156,2.8073549220576046,20.545454545454547,62.36363636363637,13.545454545454545,1.6777034608752808,2.581694821308797,1.8242277369771864
12408939,523869,21,71,3,0.0,1.584962500721156,0.0,20.857142857142858,68.47619047619048,13.80952380952381,1.7292912000707499,2.605229677502057,1.9110957244522904
4787571,523869,22,103,1,0.0,0.0,0.0,20.545454545454547,64.22727272727273,14.045454545454545,1.7870506909766248,2.7446476622506677,1.9518347788888954
1707126,523869,18,15,24,3.3211043305784913,4.501629167387823,4.169925001442313,21.555555555555557,77.5,6.555555555555555,1.2637664812035736,2.046244959085576,1.2291380471356748
13231741,523869,22,33,6,2.321928094887362,2.584962500721156,2.0,20.545454545454547,67.4090909090909,13.818181818181818,1.681508504845381,2.6271493667633425,1.8609256879798046
