member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12262799,1034045,16,136,14,3.2516291673878226,3.6644977792004623,3.584962500721156,13.875,38.0,29.25,2.676064684208689,4.240571047153878,3.3785372929163064
5048337,1034045,13,10,43,2.872605180935881,5.426264754702098,4.954196310386877,13.384615384615385,21.23076923076923,31.153846153846153,2.2665980647218937,4.1078328546108605,3.274806664167137
12130450,1034045,8,8,6,2.321928094887362,2.584962500721156,2.321928094887362,9.75,47.0,18.125,2.791441670661474,3.812352813800463,3.4495728598644497
11552915,1034045,7,3,16,1.0,3.75,2.0,13.0,33.142857142857146,43.142857142857146,2.4248600050869245,4.2460896587595975,3.371830810130308
5117844,1034045,13,25,9,2.2516291673878226,3.169925001442312,2.584962500721156,13.615384615384615,29.153846153846153,25.615384615384617,2.3609011135874285,3.7932421945420063,3.035697429264158
14156436,1034045,11,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,15.0,48.54545454545455,31.454545454545453,3.1331748019518217,4.4988039977397545,3.7142882335414047
3805969,1034045,6,48,8,1.584962500721156,3.0,1.584962500721156,17.5,91.16666666666667,32.0,3.34683667604655,4.408373514018878,3.849911341864155
2549020,1034045,7,6,44,2.054585169337799,4.785534244673587,3.418295834054489,13.0,32.714285714285715,39.142857142857146,2.2742049808958105,4.098156195234799,3.169217119551095
11850910,1034045,21,15,48,2.781398149750718,5.360902344426087,4.754887502163471,13.142857142857142,28.857142857142858,25.476190476190474,2.4396863929087593,3.9231913151230553,3.0991369569099643
3843359,1034045,14,28,23,3.2806390622295662,4.436605434317882,3.875,14.642857142857142,48.642857142857146,30.642857142857142,2.66134160344931,4.251056191080254,3.4087260762874014
11079586,1034045,16,68,12,2.725480556997868,3.584962500721156,3.169925001442312,14.375,42.875,30.4375,2.694251165796092,4.300873002936358,3.482040142840222
23625891,1034045,9,1,4,1.0,2.0,1.0,15.0,27.11111111111111,31.11111111111111,2.416200578418107,4.01729193937797,3.2688524956750666
9478948,1034045,6,3,23,1.9219280948873623,4.523561956057013,2.321928094887362,15.666666666666666,33.333333333333336,48.666666666666664,2.771520624900095,5.091774064965563,4.429917104654238
9377831,1034045,12,46,47,3.4713544870139303,5.410867840993311,4.247927513443588,15.583333333333334,40.416666666666664,31.75,2.6989424389819905,4.295043689037344,3.525403619601798
2505769,1034045,16,21,36,2.7091151984942714,5.1699250014423095,4.700439718141092,11.3125,39.8125,26.0625,2.6935453728248477,4.042544830726932,3.4483718601560645
13866414,1034045,13,10,18,2.75,3.9477027792200903,3.0,15.076923076923077,41.92307692307692,31.76923076923077,2.745400275368051,4.293157250175304,3.571326158967792
10431282,1034045,8,20,7,2.584962500721156,2.8073549220576046,2.584962500721156,9.75,45.5,18.0,2.75856236993225,3.784553761133407,3.4166935591352257
2837683,1034045,7,22,39,3.943465189601646,5.182838116298144,4.643856189774723,13.0,30.428571428571427,39.857142857142854,2.0043649780009756,4.041398499288434,2.994137068733919
1999157,1034045,10,8,28,3.3273399000835084,4.566108939837479,4.39231742277876,16.9,50.9,36.8,2.8665325241439725,4.530846757255313,3.740556602372294
4422710,1034045,8,32,24,3.503997527334848,4.584962500721156,4.459431618637295,9.75,44.0,15.875,2.6436829916055387,3.562352813800463,3.182384919395708
9677372,1034045,9,5,5,1.5,2.321928094887362,2.0,15.0,26.666666666666668,31.0,2.3606450228625513,3.981522151057152,3.1577413845639555
274877,1034045,7,2,60,3.2207594697016404,5.740223928941851,5.0,13.0,33.285714285714285,36.857142857142854,2.107608652272405,3.961771954625047,2.943259381558879
11773249,1034045,11,24,11,2.584962500721156,3.2776134368191165,2.584962500721156,15.0,28.181818181818183,29.181818181818183,2.3268580418667226,3.966627410886007,3.24591587999435
14276170,1034045,17,9,4,0.0,2.0,0.0,13.0,35.0,37.11764705882353,2.813442124091605,4.571269232099158,3.8076705994067237
2609617,1034045,15,12,75,2.677347803396712,6.138753523800378,5.762714575568245,14.533333333333333,36.4,30.6,2.673543302148216,4.418717408696978,3.5555774059490757
6499035,1034045,7,33,1,0.0,0.0,0.0,13.0,28.857142857142858,45.285714285714285,2.5677171479440672,4.781803944473884,3.6575450958445934
4231643,1034045,14,35,25,2.6416041678685933,4.373660689688184,3.169925001442312,14.642857142857142,48.142857142857146,30.5,2.706986953046522,4.255552244268089,3.459088576184379
19768541,1034045,31,150,102,5.085871846794516,6.390514680185583,5.8402239289418505,11.258064516129032,24.0,24.322580645161292,2.2820559726311016,3.9467649180057887,3.078947797401109
9278558,1034045,6,10,21,3.277613436819116,4.39231742277876,3.459431618637298,17.5,56.5,32.666666666666664,2.839804027562561,4.142578446560316,3.558333155544798
5308897,1034045,8,16,5,2.0,2.321928094887362,2.0,9.75,46.0,18.25,2.8316826825223944,3.8452321145296873,3.48981387172537
12674657,1034045,6,5,30,2.2841837197791888,4.840223928941852,4.321928094887363,15.666666666666666,33.0,47.5,2.7111446874181233,5.038997069484757,4.096583771320904
2978534,1034045,8,62,38,3.780394654123195,5.1227988949656025,4.807354922057602,9.75,40.25,14.125,2.609133350756995,3.4951232645199077,3.1388945064681693
13265645,1034045,8,3,10,2.2516291673878226,3.321928094887362,2.584962500721156,9.75,47.625,17.625,2.8002290365989166,3.7202321145296873,3.4166935591352257
2212467,1034045,8,92,9,2.4056390622295662,3.169925001442312,3.0,9.75,36.5,17.75,2.7809777997436984,3.739232501210319,3.36481387172537
2092787,1034045,9,11,27,2.94770277922009,4.754887502163471,3.169925001442312,16.88888888888889,54.44444444444444,31.11111111111111,2.6840303635663894,4.171548818268892,3.358645994319539
12454518,1034045,15,10,52,2.6693383601728713,5.623516641218018,4.700439718141092,12.066666666666666,20.666666666666668,26.4,2.019685111615412,3.5993804735398194,2.718758984450915
23241211,1034045,13,2,6,1.0,2.584962500721156,1.0,13.384615384615385,21.846153846153847,34.0,2.4106446171015774,4.326394566455549,3.578975611119974
3416443,1034045,14,130,16,3.0957952550009344,4.0,3.459431618637298,12.071428571428571,51.357142857142854,22.785714285714285,2.8662752505126963,3.8952875782312946,3.4060055920310317
9792382,1034045,9,3,4,1.0,2.0,1.0,15.0,26.88888888888889,31.11111111111111,2.416200578418107,4.01729193937797,3.2688524956750666
