member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36691842,268875,14,783,2,1.0,1.0,1.0,14.642857142857142,238.85714285714286,8.071428571428571,1.5136610329316025,2.2350982790437968,1.796687942435833
3565443,268875,4,1653,4,1.584962500721156,2.0,1.584962500721156,7.5,33.75,11.25,1.424842961492274,2.753958515999194,1.8729632740824185
58714372,268875,10,1,4,1.0,2.0,1.0,17.2,383.2,5.4,1.3169797887455474,1.742530630369124,1.4491853096329674
110259202,268875,4,3,2,0.0,1.0,0.0,7.5,446.25,11.75,1.8210835866725632,3.003958515999194,2.2692038992627075
174667142,268875,4,4,26,2.321928094887362,4.623516641218014,3.321928094887362,7.5,446.0,5.75,1.2406015629507225,2.0980793556946904,1.438721875540867
7994889,268875,19,211,6,2.0,2.2516291673878226,2.0,13.473684210526315,228.3684210526316,9.31578947368421,1.3168442063667343,2.0308479579981418,1.6215254222481168
89070222,268875,21,297,1,0.0,0.0,0.0,12.80952380952381,214.04761904761904,9.619047619047619,1.4825928222007565,2.2490503710538703,1.7959939818248922
38896912,268875,15,154,22,3.773557262275185,4.459431618637295,3.906890595608518,14.2,268.1333333333333,5.466666666666667,1.175014396560445,1.668305957727884,1.3774518731847991
85178642,268875,20,301,2,1.0,1.0,1.0,13.15,218.55,9.35,1.4170984007927656,2.1211351435036834,1.7065455558800793
118838172,268875,11,72,20,2.2516291673878226,4.321928094887363,2.584962500721156,16.0,286.1818181818182,8.181818181818182,1.1898005693605382,1.7509727618906668,1.505658402201916
3824164,268875,20,643,6,2.584962500721156,2.584962500721156,2.584962500721156,13.15,201.45,9.15,1.3378502757567077,2.0418870184676257,1.6272974308440211
48471972,268875,11,171,5,1.0,2.321928094887362,1.0,16.181818181818183,343.8181818181818,6.090909090909091,1.3602071943469138,1.900975739169226,1.5524377815500756
3742892,268875,11,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,16.0,259.0,6.636363636363637,1.1652540721827658,1.6899446660247237,1.394531818444057
11600301,268875,20,967,2,1.0,1.0,1.0,13.15,185.25,9.35,1.4170984007927656,2.1211351435036834,1.7065455558800793
163759282,268875,8,62,1,0.0,0.0,0.0,17.25,336.0,5.5,1.6179352829646871,1.7351232234334286,1.6346019496313537
380219,268875,17,303,1,0.0,0.0,0.0,14.294117647058824,244.47058823529412,8.882352941176471,1.5305813698963202,2.207877246508921,1.7624109480093684
104782142,268875,8,122,6,2.321928094887362,2.584962500721156,2.321928094887362,17.75,432.0,4.875,1.3679352829646871,1.4536695775099508,1.3846019496313537
10540367,268875,8,107,2,1.0,1.0,1.0,17.25,330.375,5.375,1.4929352829646871,1.6101232234334286,1.5096019496313537
100336602,268875,11,29,1,0.0,0.0,0.0,16.0,290.09090909090907,9.909090909090908,1.3944941300321583,2.143875315971336,1.7406549931765662
154337762,268875,11,20,1,0.0,0.0,0.0,16.0,290.90909090909093,9.909090909090908,1.3944941300321583,2.143875315971336,1.7406549931765662
16673391,268875,7,44,34,2.3220847276178658,4.888789679422001,4.169925001442313,18.428571428571427,479.42857142857144,5.857142857142857,1.6226456804280487,1.7565747552494675,1.6416932994756677
183177972,268875,15,8,3,1.584962500721156,1.584962500721156,1.584962500721156,12.6,382.0,6.466666666666667,1.35865464692352,1.8207904900495364,1.4870422858364474
156098292,268875,15,2,7,0.8112781244591328,2.8073549220576046,2.0,14.8,288.46666666666664,9.066666666666666,1.420114304544653,2.037108884476783,1.6036063680367163
9341438,268875,11,4,26,3.169925001442312,4.623516641218014,4.169925001442313,16.0,292.3636363636364,7.636363636363637,1.106319129901039,1.723555621315153,1.3615709021363562
10807039,268875,7,120,14,1.7924812503605778,3.8073549220576055,2.584962500721156,10.428571428571429,417.0,6.142857142857143,1.0702647280470963,1.7900581766895045,1.213121870904239
