member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
311297,578609,140,2,32,2.9398290174664026,4.6875,3.8521687236032816,317.9142857142857,7.364285714285714,13.521428571428572,1.7325224745676107,2.894991329821122,2.54915886448137
50176002,578609,167,1,19,1.0408520829727552,4.0374011976541135,3.418295834054489,327.89820359281435,7.562874251497006,16.11377245508982,1.8304639305106831,3.188644005612015,2.819099412319312
136185862,578609,169,1,15,0.7642045065086203,3.773557262275185,3.169925001442312,306.6804733727811,6.7514792899408285,17.78698224852071,1.882914956233192,3.1498294948258696,2.7503476710346044
132601862,578609,155,1,3,0.0,1.584962500721156,1.584962500721156,320.09032258064514,7.251612903225807,15.109677419354838,1.8424179686374211,3.008064587346345,2.6899703988829784
39084042,578609,59,1,6,1.7924812503605778,2.2516291673878226,2.584962500721156,269.3898305084746,7.9491525423728815,18.135593220338983,1.9685267305530436,3.3281182880698443,2.884180986462007
37818382,578609,143,1,23,1.8423709931771088,4.436605434317882,2.8073549220576046,331.5944055944056,8.727272727272727,17.804195804195803,1.992846283052683,3.247828370866529,2.8497082306626504
68220952,578609,178,2,4,2.0,2.0,2.0,334.13483146067415,8.084269662921349,15.657303370786517,1.9154264629471351,3.1879704740776837,2.7790834299931517
8384539,578609,297,4,6,1.3709505944546687,2.584962500721156,2.321928094887362,283.17171717171715,6.505050505050505,15.387205387205388,1.7353789766741725,3.032018164458889,2.646619000913165
13707299,578609,273,4,5,2.0,2.321928094887362,2.0,288.86080586080584,6.2234432234432235,16.82783882783883,1.7773824009389483,3.0513779483041636,2.6671707477190973
28631082,578609,143,1,2,0.0,1.0,0.0,331.5944055944056,8.727272727272727,17.95104895104895,2.0057299962916835,3.27186057670092,2.869340083264452
65355822,578609,169,1,1,0.0,0.0,0.0,306.6804733727811,6.7514792899408285,17.869822485207102,1.8874368763900478,3.172158236022764,2.7691046237058607
9775151,578609,178,1,20,2.170950594454669,3.8464393446710154,3.121928094887362,334.13483146067415,8.089887640449438,15.567415730337078,1.9144660663490751,3.1775972193323416,2.7727804631679414
17526831,578609,101,9,11,2.8073549220576046,3.2776134368191165,2.8073549220576046,308.26732673267327,8.871287128712872,13.910891089108912,1.8637596267962926,2.9297260924071944,2.5653522378213065
15368241,578609,335,3,16,2.0,4.0,2.0,279.7820895522388,6.411940298507463,14.73134328358209,1.7464898059503626,2.9368187715346554,2.5667514460040315
10092591,578609,273,9,5,1.5,2.321928094887362,2.0,288.86080586080584,6.205128205128205,16.82783882783883,1.77921390277045,3.0513779483041636,2.6671707477190973
67809332,578609,118,10,6,2.0,2.584962500721156,2.0,293.6694915254237,9.228813559322035,21.466101694915253,2.057257658803888,3.3468095659191537,2.994436139643366
61042742,578609,241,7,11,2.4193819456463714,3.2776134368191165,3.169925001442312,307.5643153526971,7.726141078838174,15.070539419087137,1.8837640706381031,3.080184149537762,2.6888584769472135
10440763,578609,169,8,4,2.0,2.0,2.0,306.6804733727811,6.710059171597633,17.85207100591716,1.875602556863421,3.1603239164961368,2.7572703041792335
101462092,578609,398,4,7,1.3709505944546687,2.5216406363433186,2.321928094887362,268.57286432160805,5.891959798994975,15.796482412060302,1.7337616706482109,3.044597974330292,2.640784176638289
8749138,578609,474,26,69,3.390211057908074,5.396648870129416,5.546593564294941,259.7763713080169,5.947257383966245,15.40084388185654,1.6857006310330032,3.0022624347305973,2.574716290508181
