member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39974912,3040142,112,45,2,1.0,1.0,1.0,51.767857142857146,6.401785714285714,17.946428571428573,1.4284089642749342,2.7454485882876116,2.040223016541374
13576706,3040142,35,4,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,61.34285714285714,12.342857142857143,23.314285714285713,1.7696801803892528,3.068473311614321,2.477700023066443
186762757,3040142,34,1,24,0.9182958340544896,4.334962500721157,1.584962500721156,74.82352941176471,13.411764705882353,24.470588235294116,1.909383452557869,3.0987093458459642,2.462911212159755
191030281,3040142,34,1,17,0.0,3.969815782426811,1.0,74.82352941176471,13.411764705882353,24.676470588235293,1.9363921535594717,3.109448955207563,2.48011599159273
126295562,3040142,28,5,4,0.9182958340544896,2.0,1.584962500721156,73.28571428571429,16.357142857142858,13.785714285714286,1.6989597096534872,2.66835032882632,2.1059160911282997
12655626,3040142,40,3,4,1.584962500721156,2.0,1.584962500721156,70.25,10.9,12.875,1.6164103054290675,2.511891656008264,2.0596877224571877
188979211,3040142,40,1,1,0.0,0.0,0.0,70.25,10.95,12.95,1.6560343679470964,2.5618916560082643,2.0993117849752165
69616142,3040142,108,9,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,53.157407407407405,6.814814814814815,18.36111111111111,1.4528337089340693,2.772733280431593,2.0909551278950014
7180305,3040142,40,1,5,1.5,2.321928094887362,2.0,70.25,10.95,12.85,1.6185343679470965,2.50384345363608,2.0493117849752167
45141012,3040142,41,2,1,0.0,0.0,0.0,66.63414634146342,11.829268292682928,21.609756097560975,1.7189648085357048,2.935890929691894,2.312580410011768
13139482,3040142,51,1,10,2.75,3.321928094887362,2.75,71.96078431372548,9.03921568627451,19.352941176470587,1.634585466492334,3.01192489582417,2.405031246857504
12556317,3040142,40,1,1,0.0,0.0,0.0,70.25,10.95,12.95,1.6560343679470964,2.5618916560082643,2.0993117849752165
121538592,3040142,19,4,3,1.584962500721156,1.584962500721156,1.584962500721156,68.42105263157895,16.57894736842105,28.263157894736842,1.8244679997020885,2.933451221843976,2.4188125215155494
51860512,3040142,40,2,4,1.5,2.0,2.0,67.775,12.3,22.525,1.8483675412727787,3.063760050281142,2.4097171619725772
66769442,3040142,47,8,5,1.584962500721156,2.321928094887362,1.584962500721156,64.06382978723404,11.936170212765957,21.25531914893617,1.6688549223867997,2.950288399379663,2.2170840963435214
41402402,3040142,40,1,5,1.0,2.321928094887362,1.0,70.25,10.95,12.85,1.6310343679470964,2.5038434536360805,2.0743117849752166
193287204,3040142,13,1,15,0.7219280948873623,3.773557262275185,3.321928094887362,68.84615384615384,14.461538461538462,8.23076923076923,1.4759852838104934,2.0606505030751276,1.776860262313791
40189482,3040142,50,2,2,0.0,1.0,0.0,63.24,10.28,20.52,1.7196994381324728,2.826853330912316,2.3097089229958345
13489706,3040142,51,1,11,2.4056390622295662,3.459431618637298,3.0,71.96078431372548,9.03921568627451,19.333333333333332,1.6413376417427348,3.0092287482996616,2.40012928607319
44817452,3040142,39,2,22,1.224394445405986,4.368522527728205,3.169925001442312,65.05128205128206,14.102564102564102,22.487179487179485,1.8247914908874612,2.905223768145818,2.3683998458970947
13698607,3040142,49,22,21,3.5724694587701364,4.297079327540665,4.08746284125034,64.0204081632653,9.53061224489796,17.26530612244898,1.5793983904843683,2.503408775267007,2.0780258744838767
33186352,3040142,20,4,20,2.197159723424149,4.221928094887362,3.169925001442312,67.0,14.0,33.1,1.9583931241218444,3.4049312689805715,2.7757466323999305
25057342,3040142,117,48,6,2.0,2.584962500721156,2.0,50.24786324786325,6.282051282051282,17.427350427350426,1.4027802244658985,2.7166560824889645,2.044160307268427
10357822,3040142,34,20,7,2.321928094887362,2.8073549220576046,2.321928094887362,74.82352941176471,12.852941176470589,24.970588235294116,1.868100150768667,3.1436389805125393,2.441235753507808
84361282,3040142,51,1,48,1.352030101757953,5.376629167387827,3.546593564294939,71.96078431372548,9.03921568627451,18.607843137254903,1.661996640967668,2.9716366395006313,2.389411765204662
28334662,3040142,28,3,4,1.0,1.5,1.0,73.28571428571429,16.428571428571427,13.785714285714286,1.696041703726862,2.686207471683463,2.1268076090111983
14020173,3040142,13,13,3,0.9182958340544896,1.584962500721156,1.584962500721156,68.84615384615384,13.538461538461538,9.153846153846153,1.4608800731053297,2.2290039462715914,1.9104730003265762
13250132,3040142,51,2,54,2.7666628417376784,5.4676694465277835,4.954196310386877,71.96078431372548,9.019607843137255,18.49019607843137,1.6342587441053207,2.969851535988083,2.361811711359722
10529368,3040142,28,1,3,0.0,1.584962500721156,0.0,73.28571428571429,16.5,13.821428571428571,1.7317559894411476,2.6831730966577076,2.162521894725484
37736542,3040142,108,38,3,1.584962500721156,1.584962500721156,1.584962500721156,52.55555555555556,6.481481481481482,18.73148148148148,1.447110869513544,2.82015724403253,2.1286825459037026
7846494,3040142,74,6,2,0.0,1.0,0.0,63.16216216216216,7.162162162162162,17.216216216216218,1.5492374427859825,2.776893359250905,2.2143170789711553
8777833,3040142,85,9,78,2.3826831892554923,5.541123400849299,4.643856189774723,53.305882352941175,8.4,16.2,1.496102499276507,2.6236607624258075,1.9699327078640914
3776109,3040142,65,2,54,1.612197222702993,5.356558335416673,4.058813890331201,65.43076923076923,8.323076923076924,22.815384615384616,1.6516810914742053,3.097003555011687,2.376412864107478
10175600,3040142,65,2,17,2.792481250360578,4.08746284125034,3.584962500721156,65.43076923076923,8.323076923076924,23.384615384615383,1.6335228756640885,3.1165281010757844,2.383702885486094
147504242,3040142,51,1,19,0.9182958340544896,4.142664355548851,2.584962500721156,71.96078431372548,9.03921568627451,19.176470588235293,1.6705012344520498,2.9958320279680626,2.408267276255128
189315187,3040142,13,1,2,1.0,1.0,1.0,68.84615384615384,14.461538461538462,9.23076923076923,1.4545951372633676,2.27400106171168,1.9554701157666652
7832693,3040142,28,1,63,3.3145536838284735,5.81854976476976,4.954196310386877,73.28571428571429,16.5,11.678571428571429,1.6133790721615593,2.531973551513115,1.9855863122116666
41101942,3040142,28,31,2,1.0,1.0,1.0,73.28571428571429,15.428571428571429,13.857142857142858,1.696041703726862,2.7040646145406058,2.1268076090111983
536183,3040142,74,9,3,1.584962500721156,1.584962500721156,1.584962500721156,63.16216216216216,7.121621621621622,17.2027027027027,1.527819030614075,2.768988460592511,2.192898666799248
114929782,3040142,40,3,19,2.128085278891395,3.9976702764876153,2.8073549220576046,67.775,12.275,22.15,1.8326654093004937,3.013818293368952,2.3895332889211374
10171513,3040142,64,5,70,3.401137384896997,6.014997302659258,5.357552004618081,65.5625,8.578125,22.921875,1.6618717577218383,3.086018046525364,2.4401601346240884
112720522,3040142,40,4,1,0.0,0.0,0.0,70.25,10.875,12.95,1.6560343679470964,2.5618916560082643,2.0993117849752165
183023755,3040142,51,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,63.254901960784316,10.92156862745098,17.627450980392158,1.6498506584350694,2.563521597844491,2.0924977338166446
184688786,3040142,28,2,1,0.0,0.0,0.0,73.28571428571429,16.464285714285715,13.892857142857142,1.7317559894411476,2.7397789002548913,2.162521894725484
2894483,3040142,16,5,8,2.584962500721156,3.0,2.584962500721156,71.5,15.125,27.5,1.9856793502659984,2.849626555313283,2.5476459664935347
2026134,3040142,87,19,38,3.754441845713344,5.247927513443589,4.459431618637295,59.45977011494253,6.7701149425287355,19.54022988505747,1.5099316679150712,2.82106608390265,2.159485431069403
