member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
122104032,7399062,13,87,3,0.0,1.584962500721156,0.0,11.615384615384615,89.0,4.0,0.3625631990485983,1.4076313860297907,0.5484063859188436
51945792,7399062,15,81,9,1.3709505944546687,3.169925001442312,2.321928094887362,10.333333333333334,78.8,7.266666666666667,0.5281897028968601,1.5365376926989465,0.7689987852218408
116194552,7399062,10,126,1,0.0,0.0,0.0,12.8,94.8,3.9,0.3213321587631778,1.3562242424221074,0.5129283016944968
82731492,7399062,12,166,2,0.0,1.0,0.0,10.166666666666666,75.66666666666667,9.083333333333334,0.745952095394205,2.0610469637296887,1.0874629125964475
98911492,7399062,17,305,1,0.0,0.0,0.0,9.823529411764707,56.588235294117645,7.647058823529412,0.6349291845827982,1.855289322753757,0.9327594043067632
55667622,7399062,7,2,5,0.0,2.321928094887362,0.0,13.142857142857142,138.28571428571428,3.0,0.21428571428571427,1.2264232143887366,0.2857142857142857
107587642,7399062,13,12,2,0.0,1.0,0.0,11.615384615384615,94.76923076923077,4.076923076923077,0.3625631990485983,1.4526285014698799,0.5484063859188436
83496552,7399062,5,5,1,0.0,0.0,0.0,13.2,180.6,3.8,0.27419011889093375,1.5509775004326936,0.46438561897747244
159694042,7399062,5,9,3,0.0,1.584962500721156,0.0,13.2,179.8,3.4,0.27419011889093375,1.2339850002884625,0.46438561897747244
38795662,7399062,13,54,1,0.0,0.0,0.0,11.615384615384615,91.53846153846153,4.153846153846154,0.3625631990485983,1.5295515783929567,0.5484063859188436
10349391,7399062,5,3,25,2.2841591278514217,4.643856189774723,3.584962500721156,13.2,180.0,12.6,1.033453203375808,2.319370855730374,1.4929184900872428
59737072,7399062,10,8,2,0.0,1.0,0.0,12.8,106.6,3.8,0.3213321587631778,1.2562242424221073,0.5129283016944968
48846422,7399062,7,2,8,1.5,3.0,2.0,13.142857142857142,138.28571428571428,2.5714285714285716,0.0,1.1295557993726455,0.0
73801302,7399062,10,1,2,0.0,1.0,0.0,12.8,107.3,3.8,0.3213321587631778,1.2562242424221073,0.5129283016944968
93436472,7399062,17,342,4,0.0,2.0,0.0,9.823529411764707,54.411764705882355,7.470588235294118,0.6349291845827982,1.7376422639302276,0.9327594043067632
39760952,7399062,5,6,47,3.7963154224243705,5.426929277209555,5.142664355548852,13.2,179.4,8.2,0.731021944461218,2.162756238243407,1.1813781191217037
60576602,7399062,10,2,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,12.8,107.2,2.6,0.13709505944546688,0.9754887502163468,0.23219280948873622
85426042,7399062,10,56,1,0.0,0.0,0.0,12.8,101.8,3.9,0.3213321587631778,1.3562242424221074,0.5129283016944968
