member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,2415292,359,12,24,3.784183719779189,4.220175521464345,4.321928094887363,256.4512534818941,7.752089136490251,17.785515320334262,1.8449299217440909,3.2405220837665816,2.8227531190378046
111456262,2415292,153,1,7,0.6500224216483541,2.8073549220576046,2.584962500721156,324.078431372549,9.77124183006536,17.88235294117647,1.890561647728609,3.2808993490522864,2.852880902592912
129490952,2415292,101,2,3,1.0,1.584962500721156,1.0,313.970297029703,11.742574257425742,16.653465346534652,2.10958312429863,3.4248083525182746,3.0502407616231304
8054793,2415292,386,6,6,1.0,2.584962500721156,1.0,275.8626943005181,7.362694300518135,16.803108808290155,1.813094319749475,3.2426007263827032,2.766372981406129
12277768,2415292,260,2,17,0.9182958340544896,4.08746284125034,1.584962500721156,312.0692307692308,8.846153846153847,18.465384615384615,2.0070034634670137,3.4304051887152465,2.961806264839018
182016012,2415292,180,1,2,0.0,1.0,0.0,319.00555555555553,9.594444444444445,15.36111111111111,1.8094739387769219,3.1433438297846243,2.701186440250296
7880723,2415292,172,10,19,2.6031579868726,4.0374011976541135,3.7004397181410926,333.41279069767444,9.25,17.982558139534884,2.028195572558123,3.3565064567490404,2.9388510440987585
83503132,2415292,153,1,23,2.822181958642873,4.349648912578752,4.08746284125034,311.6470588235294,9.5359477124183,18.686274509803923,1.9076095310219723,3.2720264907061645,2.8338908361679875
13535269,2415292,153,12,18,2.777776811456787,4.058813890331201,4.08746284125034,311.6470588235294,9.4640522875817,18.718954248366014,1.907899760742143,3.273927373204515,2.8338908361679875
34199592,2415292,101,14,23,2.973557262275185,3.9690016298759936,3.906890595608518,313.970297029703,11.623762376237623,16.455445544554454,2.090042953385015,3.4012040047048595,3.0214596666171056
75452462,2415292,148,1,63,2.146465798504072,5.697761820731081,3.906890595608518,341.1621621621622,10.736486486486486,19.722972972972972,2.0513315386218562,3.5598722752292034,3.0516120473414063
175149102,2415292,180,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,319.00555555555553,9.594444444444445,15.333333333333334,1.8043722952543968,3.1333029691065266,2.6923810930240677
146151472,2415292,386,7,21,2.058813890331201,4.39231742277876,3.169925001442312,275.8626943005181,7.360103626943006,16.764248704663213,1.810351278582814,3.237918459745248,2.7607514140448792
151058482,2415292,153,1,1,0.0,0.0,0.0,311.6470588235294,9.5359477124183,18.830065359477125,1.9260551647385926,3.3004555685661567,2.860606279574853
3594298,2415292,85,3,9,1.9182958340544896,2.9477027792200903,2.584962500721156,278.2,11.31764705882353,21.823529411764707,2.1095247948786966,3.442306930967347,3.1352221546357093
130211902,2415292,87,4,15,1.4911148500551858,3.773557262275185,3.459431618637298,330.4597701149425,12.96551724137931,17.93103448275862,2.1571992921670184,3.4278478628076763,3.127049760003768
101324862,2415292,410,8,20,3.039148671903071,4.1219280948873624,3.8073549220576055,269.8658536585366,7.197560975609756,16.851219512195122,1.7252459244960194,3.1671432353555935,2.6777866845007234
11823168,2415292,429,7,4,2.0,2.0,2.0,262.83682983682985,7.1328671328671325,17.27972027972028,1.771045432171868,3.221884043881806,2.7488507636298185
14563394,2415292,283,11,4,1.584962500721156,2.0,1.584962500721156,289.0318021201413,8.49469964664311,16.819787985865723,1.8662877942243052,3.281336470429895,2.827366669642513
11251781,2415292,180,5,11,1.9182958340544893,3.459431618637298,2.584962500721156,319.00555555555553,9.572222222222223,15.311111111111112,1.7988167396988417,3.129680320792195,2.6868255374685117
150175822,2415292,180,1,12,0.0,3.584962500721156,2.321928094887362,319.00555555555553,9.594444444444445,15.305555555555555,1.8094739387769219,3.12898292700284,2.688286839723144
180506702,2415292,180,1,1,0.0,0.0,0.0,319.00555555555553,9.594444444444445,15.366666666666667,1.8094739387769219,3.14889938534018,2.701186440250296
8749138,2415292,351,4,69,3.390211057908074,5.425634377375793,5.546593564294941,279.04558404558406,7.663817663817664,17.071225071225072,1.7728724216574505,3.1688843329070973,2.7164434979309333
18147411,2415292,240,16,16,1.9219280948873623,4.0,2.321928094887362,275.25416666666666,8.85,17.766666666666666,1.941267131193593,3.3062720257560017,2.9148978047236698
26011742,2415292,153,4,18,1.974937501201927,3.836591668108979,3.169925001442312,311.6470588235294,9.516339869281046,18.718954248366014,1.9131470764954428,3.2753798060294965,2.8398878155131375
44910692,2415292,153,9,44,3.0241817261190036,4.987729629951763,4.606739354015323,324.078431372549,9.718954248366012,17.640522875816995,1.8750442666536373,3.2666485339680107,2.8396666747936035
12034157,2415292,85,3,37,3.3532696895151077,4.810672622327236,4.643856189774723,278.2,11.31764705882353,21.49411764705882,2.092642749520336,3.420389638695499,3.1109998759409616
11724911,2415292,166,3,10,1.2516291673878228,3.321928094887362,2.584962500721156,328.53614457831327,9.734939759036145,15.873493975903614,1.8531699200996183,3.121999586311904,2.7296715817126196
79609972,2415292,166,1,21,1.2366407419411676,3.975418017913832,3.4565647621309536,328.53614457831327,9.74698795180723,15.80722891566265,1.8532602118191763,3.1180629000286118,2.72442096568003
114561142,2415292,406,12,12,2.2810361125534233,3.584962500721156,3.169925001442312,270.192118226601,7.216748768472907,17.435960591133004,1.7992483029877506,3.2204940200908094,2.7605847826821224
18778231,2415292,180,10,8,2.584962500721156,3.0,2.584962500721156,319.00555555555553,9.544444444444444,15.327777777777778,1.7951130359951377,3.1322327186735133,2.6868255374685117
