member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
109983872,1535136,32,6,1,0.0,0.0,0.0,45.03125,18.75,4.84375,0.722450683790941,1.284939123014596,0.5648169207110159
172867202,1535136,30,3,1,0.0,0.0,0.0,41.86666666666667,19.6,4.333333333333333,0.6079155189159686,1.2319883144843007,0.5252879879008192
65385352,1535136,32,8,11,1.0,3.2776134368191165,0.0,45.03125,18.6875,4.53125,0.691200683790941,1.1825137031139985,0.5648169207110159
73809032,1535136,32,9,2,1.0,1.0,0.0,45.03125,18.65625,4.8125,0.691200683790941,1.253689123014596,0.5648169207110159
24710152,1535136,21,2,1,0.0,0.0,0.0,46.285714285714285,23.333333333333332,3.761904761904762,0.5211242560811589,1.0267054924856653,0.3705409387392695
13115913,1535136,15,12,2,1.0,1.0,0.0,41.0,26.266666666666666,4.733333333333333,0.32170886882652294,1.0514911875352302,0.28812853965915747
26808332,1535136,36,19,1,0.0,0.0,0.0,36.416666666666664,18.694444444444443,5.333333333333333,0.652619492382732,1.2655249482889241,0.5711866507513701
11286029,1535136,32,7,1,0.0,0.0,0.0,45.03125,18.71875,4.84375,0.722450683790941,1.284939123014596,0.5648169207110159
10457741,1535136,68,119,1,0.0,0.0,0.0,32.088235294117645,10.808823529411764,4.897058823529412,0.5459467008471298,1.154853034180563,0.5198140334206889
13540109,1535136,58,21,22,2.8553885422075336,4.368522527728205,3.459431618637298,35.51724137931034,13.46551724137931,3.7413793103448274,0.4921916113417097,1.0256012177058897,0.4156303955249118
3902478,1535136,13,7,15,1.584962500721156,3.773557262275185,1.0,44.15384615384615,29.23076923076923,2.6153846153846154,0.47460961549556246,0.7532532934208283,0.15384615384615385
103336082,1535136,15,2,32,1.2406705316766886,4.75,3.321928094887362,41.0,26.933333333333334,2.7333333333333334,0.3056641667147437,0.8014911875352303,0.06666666666666667
178583442,1535136,20,5,1,0.0,0.0,0.0,40.5,24.1,5.2,0.5801474834746371,1.2196259754072238,0.489067985676233
101967252,1535136,41,3,1,0.0,0.0,0.0,41.09756097560975,16.29268292682927,4.317073170731708,0.6106516515942586,1.1570726836915715,0.497465111161948
122516732,1535136,10,13,40,1.896240625180289,5.153055907333276,3.459431618637298,50.4,38.2,3.0,0.5506890595608518,0.8537031386250071,0.3
135534202,1535136,20,3,5,0.0,2.321928094887362,0.0,40.5,24.2,5.0,0.5801474834746371,1.103529570662856,0.489067985676233
178571162,1535136,23,2,1,0.0,0.0,0.0,45.78260869565217,26.0,4.434782608695652,0.8416256769096246,1.3188658320078535,0.5991895527619417
11210779,1535136,13,8,1,0.0,0.0,0.0,44.15384615384615,29.153846153846153,3.6923076923076925,0.5965298078587283,1.0435269289804578,0.23076923076923078
110094492,1535136,55,26,3,1.0,1.584962500721156,0.0,36.127272727272725,13.763636363636364,3.981818181818182,0.5430097528338269,1.0210512254020983,0.4617467192298158
182310942,1535136,15,1,1,0.0,0.0,0.0,41.0,27.0,4.8,0.3883755354931896,1.1181578542018968,0.28812853965915747
22741791,1535136,63,57,1,0.0,0.0,0.0,33.63492063492063,12.11111111111111,4.984126984126984,0.5641176691568837,1.1866103025714778,0.545196099565188
164392992,1535136,13,5,1,0.0,0.0,0.0,44.15384615384615,29.384615384615383,3.6923076923076925,0.5965298078587283,1.0435269289804578,0.23076923076923078
119453182,1535136,19,6,21,2.1219280948873624,4.39231742277876,3.169925001442312,45.421052631578945,25.473684210526315,4.578947368421052,0.6945916651861689,1.403181127165355,0.5403571863523633
11032489,1535136,16,12,1,0.0,0.0,0.0,47.25,26.5625,4.625,0.6425359357419088,1.2642176255541022,0.5488349820952912
109796012,1535136,41,10,1,0.0,0.0,0.0,39.80487804878049,15.78048780487805,4.902439024390244,0.6185144490972391,1.2241458544232788,0.5218553550643871
135380012,1535136,26,4,1,0.0,0.0,0.0,41.0,20.384615384615383,3.923076923076923,0.5428282453517942,1.0483192576677507,0.3762061428278715
172948782,1535136,21,1,1,0.0,0.0,0.0,46.285714285714285,23.38095238095238,3.761904761904762,0.5211242560811589,1.0267054924856653,0.3705409387392695
110578222,1535136,26,5,1,0.0,0.0,0.0,43.23076923076923,24.26923076923077,4.038461538461538,0.6835549257000083,1.1826519859792106,0.49159075821248693
180234412,1535136,13,2,1,0.0,0.0,0.0,44.15384615384615,29.615384615384617,3.6923076923076925,0.5965298078587283,1.0435269289804578,0.23076923076923078
101726002,1535136,32,3,4,1.584962500721156,2.0,1.0,45.03125,18.84375,4.75,0.672920605643405,1.222439123014596,0.5335669207110159
13800371,1535136,52,13,3,1.584962500721156,1.584962500721156,1.0,36.59615384615385,14.192307692307692,4.403846153846154,0.559241805868064,1.143123968933026,0.4916537415208112
168321972,1535136,21,2,1,0.0,0.0,0.0,46.285714285714285,23.333333333333332,3.761904761904762,0.5211242560811589,1.0267054924856653,0.3705409387392695
8407349,1535136,32,5,14,2.5032583347756456,3.4677201004745006,3.0,45.03125,18.78125,4.4375,0.6442238608292021,1.1765728698747677,0.47106692071101586
85134902,1535136,61,27,1,0.0,0.0,0.0,33.704918032786885,12.639344262295081,4.786885245901639,0.5357462207841,1.1096745977580014,0.49471195526499223
37980472,1535136,41,16,5,1.584962500721156,2.321928094887362,1.0,40.97560975609756,16.317073170731707,4.512195121951219,0.675502717180931,1.1865193790408295,0.570635842869265
61257272,1535136,19,9,3,0.0,1.584962500721156,0.0,45.421052631578945,25.31578947368421,5.526315789473684,0.8062720912328721,1.5509366493789127,0.7071953443230112
98911802,1535136,42,20,6,1.9219280948873623,2.2516291673878226,2.0,36.476190476190474,17.19047619047619,4.785714285714286,0.6021093736862575,1.2449865808732579,0.529001696563378
161427642,1535136,28,4,2,0.0,1.0,0.0,39.0,20.5,5.0,0.714753521424175,1.2793171332266728,0.5751174217290008
72179902,1535136,36,8,3,1.584962500721156,1.584962500721156,1.0,42.638888888888886,18.083333333333332,5.583333333333333,0.7042118916849058,1.3038270697351948,0.6259325855941612
165124292,1535136,51,7,1,0.0,0.0,0.0,36.88235294117647,14.549019607843137,4.509803921568627,0.6012850275658919,1.1966158604948727,0.5209018540996506
3130822,1535136,36,5,10,1.9182958340544893,3.321928094887362,2.321928094887362,40.22222222222222,18.75,3.0833333333333335,0.4844192981907467,0.8614440567025909,0.31831754496214715
173238342,1535136,36,4,1,0.0,0.0,0.0,37.97222222222222,18.5,4.805555555555555,0.5688371138654374,1.2786549313726772,0.5300157703308872
110320332,1535136,52,26,2,1.0,1.0,0.0,37.17307692307692,14.153846153846153,4.423076923076923,0.5846635000005133,1.1894883298974963,0.5301152799823496
168042572,1535136,32,1,1,0.0,0.0,0.0,45.03125,18.90625,4.84375,0.722450683790941,1.284939123014596,0.5648169207110159
149371602,1535136,41,3,12,2.25,3.584962500721156,2.8073549220576046,41.1219512195122,16.853658536585368,4.512195121951219,0.6076165383191424,1.2035844153013369,0.4984563790765174
155017042,1535136,32,1,1,0.0,0.0,0.0,45.03125,18.90625,4.84375,0.722450683790941,1.284939123014596,0.5648169207110159
5727956,1535136,19,13,1,0.0,0.0,0.0,45.421052631578945,25.105263157894736,5.631578947368421,0.8062720912328721,1.634355728364237,0.7071953443230112
11323477,1535136,30,4,4,0.0,2.0,0.0,41.86666666666667,19.566666666666666,4.233333333333333,0.6079155189159686,1.165321647817634,0.5252879879008192
110489432,1535136,32,2,1,0.0,0.0,0.0,45.03125,18.875,4.84375,0.722450683790941,1.284939123014596,0.5648169207110159
111582682,1535136,32,4,1,0.0,0.0,0.0,45.03125,18.8125,4.84375,0.722450683790941,1.284939123014596,0.5648169207110159
26225372,1535136,68,74,13,1.0,3.7004397181410926,0.0,32.088235294117645,11.470588235294118,4.720588235294118,0.5312408184941887,1.100434803031429,0.5198140334206889
10981084,1535136,19,5,1,0.0,0.0,0.0,45.421052631578945,26.736842105263158,5.052631578947368,0.9353909509579059,1.5131027176557619,0.6727031428170873
182667228,1535136,10,1,1,0.0,0.0,0.0,50.4,39.4,6.9,0.7403131220788808,1.3690087293583346,0.6459431618637298
130630752,1535136,62,18,8,1.584962500721156,3.0,1.0,34.12903225806452,12.903225806451612,4.306451612903226,0.5170679037255197,1.0742482766882229,0.482063268612412
43916002,1535136,19,18,11,2.321928094887362,3.2776134368191165,2.0,45.421052631578945,26.05263157894737,4.526315789473684,0.8131842091217291,1.3405967472968612,0.5674399849223505
182571365,1535136,12,1,1,0.0,0.0,0.0,51.416666666666664,36.083333333333336,5.25,0.7801899281513377,1.47020995901204,0.5382859682197748
11047270,1535136,67,50,2,1.0,1.0,0.0,32.343283582089555,11.82089552238806,4.940298507462686,0.5391697859344005,1.1571642734966907,0.5275724518299528
132939262,1535136,19,4,3,0.0,1.584962500721156,0.0,45.421052631578945,25.57894736842105,5.526315789473684,0.8062720912328721,1.5509366493789132,0.7071953443230112
166338152,1535136,41,5,1,0.0,0.0,0.0,41.09756097560975,16.24390243902439,4.317073170731708,0.6106516515942586,1.1570726836915715,0.497465111161948
110561772,1535136,46,14,2,0.0,1.0,0.0,39.630434782608695,16.08695652173913,4.565217391304348,0.6321863892421593,1.2229098178905071,0.5557824904148301
182049772,1535136,15,1,1,0.0,0.0,0.0,41.0,27.0,4.8,0.3883755354931896,1.1181578542018968,0.28812853965915747
26726382,1535136,36,13,1,0.0,0.0,0.0,42.52777777777778,17.27777777777778,4.666666666666667,0.6955652771165965,1.2692113666317293,0.5576150406320141
111012722,1535136,28,19,2,0.0,1.0,0.0,43.142857142857146,20.321428571428573,3.25,0.4594834811639892,0.8504444467709569,0.3493342754830236
24771192,1535136,47,20,5,1.584962500721156,1.9219280948873623,1.0,38.12765957446808,15.23404255319149,4.361702127659575,0.6229909341519005,1.1238479107010466,0.5190653097370185
5054329,1535136,40,25,1,0.0,0.0,0.0,37.175,16.7,3.95,0.5351847642230343,1.066378369792289,0.4439659909256144
12780282,1535136,41,22,1,0.0,0.0,0.0,41.829268292682926,16.951219512195124,4.365853658536586,0.6575279465915114,1.163209980457128,0.5462455989668261
178522492,1535136,19,1,1,0.0,0.0,0.0,45.421052631578945,26.94736842105263,5.052631578947368,0.9353909509579059,1.5131027176557619,0.6727031428170873
15021181,1535136,32,1,29,0.0,4.720049960644813,2.8073549220576046,45.03125,18.90625,3.96875,0.722450683790941,1.1374375617444454,0.4770870793967157
170858622,1535136,53,7,1,0.0,0.0,0.0,36.924528301886795,14.49056603773585,4.60377358490566,0.5882417835909362,1.1155146894885783,0.525575493892022
