member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6028291,15158802,107,1,7,1.5,2.8073549220576046,2.0,149.53271028037383,3.691588785046729,15.261682242990654,1.5354468193587696,3.0207307368725753,2.4066032938129
12240902,15158802,88,1,15,0.0,3.773557262275185,3.121928094887362,132.3068181818182,3.840909090909091,17.147727272727273,1.6928631321943273,3.0739508109995928,2.623147809171014
12343303,15158802,88,1,4,0.0,2.0,1.584962500721156,132.3068181818182,3.840909090909091,17.272727272727273,1.6928631321943273,3.0941048707981746,2.6406133272865393
98978822,15158802,88,1,8,1.5,2.75,2.0,132.3068181818182,3.840909090909091,17.227272727272727,1.6758176776488727,3.085582143525447,2.6358969920674613
187279879,15158802,231,5,6,1.5,2.584962500721156,2.0,128.71428571428572,3.0086580086580086,16.68831168831169,1.499605147406576,3.0371344166906105,2.4740659253916015
91542022,15158802,177,6,9,1.584962500721156,3.169925001442312,1.584962500721156,141.29378531073445,3.2598870056497176,17.72316384180791,1.5470643964195316,3.1198890565245057,2.5263825592357585
137038342,15158802,177,2,3,0.0,1.584962500721156,0.0,141.29378531073445,3.2824858757062145,17.757062146892654,1.5560189868190863,3.1288436469240604,2.5353371496353128
55880202,15158802,116,1,31,1.991076059838222,4.631615665225586,4.169925001442313,155.2844827586207,3.646551724137931,20.974137931034484,1.6683426760501519,3.3088205059147233,2.733940117370491
171977742,15158802,107,1,1,0.0,0.0,0.0,149.53271028037383,3.691588785046729,15.317757009345794,1.5494655109475548,3.0469676987609637,2.425294882597947
2627600,15158802,177,2,45,1.273009654835499,5.075077818503819,4.418295834054489,141.29378531073445,3.2824858757062145,17.519774011299436,1.548826841876513,3.1091254812868705,2.510375026279073
138973202,15158802,116,3,17,2.2312702546075758,3.8521687236032816,3.459431618637298,155.2844827586207,3.6293103448275863,21.094827586206897,1.6662720364400714,3.315539876101122,2.7400650603257066
94709782,15158802,107,4,24,1.6767370300521327,4.334962500721157,3.459431618637298,149.53271028037383,3.663551401869159,15.102803738317757,1.5337950714143573,3.006454030529925,2.3929637459751687
73635352,15158802,88,4,14,1.584962500721156,3.8073549220576055,2.584962500721156,132.3068181818182,3.8068181818181817,17.15909090909091,1.6748521946861323,3.073566746683883,2.6292496909229026
185230363,15158802,177,2,47,1.3709505944546687,4.799061723926002,2.321928094887362,141.29378531073445,3.2824858757062145,17.508474576271187,1.548273503234597,3.1106848942505865,2.5222189118110903
153150492,15158802,116,1,2,0.0,1.0,0.0,155.2844827586207,3.646551724137931,21.224137931034484,1.6855071248418607,3.340127537511495,2.76988774669327
33894432,15158802,88,1,4,1.584962500721156,2.0,1.584962500721156,132.3068181818182,3.840909090909091,17.272727272727273,1.6748521946861326,3.0941048707981746,2.6406133272865393
3809312,15158802,107,6,33,2.8872103113389787,4.680757755722092,4.483856189774723,149.53271028037383,3.6448598130841123,15.018691588785046,1.5224822370098072,3.0032222991747766,2.383389684562669
194378273,15158802,116,1,3,0.0,1.584962500721156,1.0,155.2844827586207,3.646551724137931,21.21551724137931,1.6855071248418607,3.3350847573328646,2.7612670570380975
188805669,15158802,16,2,1,0.0,0.0,0.0,134.3125,7.5625,22.3125,1.7124531663035758,2.663871526641602,2.4220404962341577
13175846,15158802,176,7,18,3.1556390622295662,4.058813890331201,3.875,132.9431818181818,3.3295454545454546,16.25,1.526281394308016,3.0203770380755883,2.4604692795403524
151166502,15158802,90,4,9,1.5,3.169925001442312,2.0,130.82222222222222,3.8555555555555556,17.8,1.6834213828777855,3.11022113225066,2.642610659570527
14032933,15158802,177,2,10,1.8423709931771088,3.121928094887362,2.8073549220576046,141.29378531073445,3.2824858757062145,17.717514124293785,1.5456101111514187,3.1201602254880934,2.519476387363801
