member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10795778,25709,6,2,2,1.0,1.0,1.0,21.166666666666668,21.0,4.166666666666667,0.7641604167868593,1.251299106699783,0.7641604167868593
2478472,25709,10,2,1,0.0,0.0,0.0,17.2,12.7,7.2,0.9380574971870541,1.7880659700311283,1.207681559705083
10228489,25709,13,4,3,1.584962500721156,1.584962500721156,1.584962500721156,14.307692307692308,11.0,5.0,0.7832670223966718,1.689933759845012,1.1840244171368277
9570570,25709,7,1,3,0.0,1.584962500721156,1.0,17.714285714285715,17.428571428571427,4.857142857142857,1.0121375001030224,1.899886859769611,1.2264232143887366
8417170,25709,13,14,13,3.584962500721156,3.7004397181410926,3.584962500721156,15.846153846153847,10.923076923076923,5.0,0.5996624977807219,1.244632306320784,0.8070656227945903
2960659,25709,21,21,2,1.0,1.0,1.0,13.761904761904763,8.476190476190476,5.9523809523809526,1.0085753272114804,1.7097629389769575,1.3793790837262945
2344981,25709,15,4,12,2.5,3.584962500721156,3.0,15.8,10.6,6.333333333333333,0.9396746247146619,1.8413079666435908,1.4254665505020683
8085782,25709,10,2,17,1.5219280948873621,4.08746284125034,2.321928094887362,17.2,12.7,5.6,0.785864687698318,1.3793196859060946,0.9754887502163468
11875617,25709,21,6,11,1.5566567074628228,3.277613436819116,2.8073549220576046,13.428571428571429,8.238095238095237,5.238095238095238,0.7697274879500484,1.4005902567012447,1.0552193255330748
3437987,25709,7,11,4,2.0,2.0,2.0,17.714285714285715,16.0,4.714285714285714,0.7264232143887366,1.8405957884440622,1.0835660715315938
7657381,25709,27,23,1,0.0,0.0,0.0,12.555555555555555,7.185185185185185,5.2592592592592595,0.8943706949536456,1.5787928206281479,1.1871887229833609
13727653,25709,8,3,14,2.1258145836939115,3.8073549220576055,3.584962500721156,16.75,13.25,3.5,0.5177024010229974,1.156861670039879,0.6740396778473451
13401770,25709,9,3,1,0.0,0.0,0.0,17.77777777777778,15.555555555555555,2.2222222222222223,0.3333333333333333,0.7563727691175116,0.3333333333333333
13686318,25709,8,1,1,0.0,0.0,0.0,16.75,13.5,5.125,0.7834292239847362,1.6327810352970797,1.1221599904374897
12309425,25709,5,3,2,0.0,1.0,0.0,15.0,14.4,4.4,0.3113313414925646,1.416993671775344,0.5614709844115209
9512505,25709,7,1,5,0.0,2.321928094887362,1.0,17.714285714285715,17.428571428571427,4.571428571428571,1.0121375001030224,1.7946060606030103,1.2264232143887366
4118586,25709,10,6,5,2.321928094887362,2.321928094887362,2.321928094887362,18.1,11.7,8.6,1.068822877511141,2.139080080915798,1.6475107661922508
5843905,25709,8,1,3,1.0,1.584962500721156,1.0,16.75,13.5,4.875,0.6584292239847362,1.4346607227069352,0.9971599904374896
13305539,25709,12,6,1,0.0,0.0,0.0,15.75,11.083333333333334,6.166666666666667,0.7817145809892118,1.4900549750259404,1.0064012997542358
11480136,25709,1,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,34.0,58.0,7.0,0.0,2.8073549220576046,0.0
12948426,25709,10,4,26,2.3553885422075336,4.700439718141092,3.584962500721156,17.2,12.5,4.7,0.7025186429663007,1.3180219982170194,0.8491853096329673
7464524,25709,34,58,7,0.0,2.8073549220576046,0.0,11.117647058823529,5.205882352941177,5.735294117647059,0.9123471988334962,1.5719944641197356,1.2831982016477694
13200588,25709,22,6,1,0.0,0.0,0.0,13.909090909090908,8.681818181818182,7.2272727272727275,1.0632150837213326,1.8084560764681377,1.4488114251754864
6918868,25709,5,2,1,0.0,0.0,0.0,15.0,14.6,4.6,0.3113313414925646,1.6169936717753441,0.5614709844115209
8630747,25709,14,6,4,1.0,2.0,1.0,16.642857142857142,11.142857142857142,6.571428571428571,0.9292969192856265,1.6223377788603817,1.342645411200705
13155806,25709,10,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,17.2,12.8,7.0,0.8462279137816051,1.629569719959013,1.0491853096329673
10851038,25709,17,10,2,1.0,1.0,1.0,15.647058823529411,9.705882352941176,8.882352941176471,1.1994548142276067,2.1638843342528835,1.698461844344747
13560288,25709,10,2,34,2.407177622242602,4.469240782172283,4.720049960644813,18.1,12.1,5.7,1.060297924775617,1.924348812187306,1.4076985796165058
11871072,25709,5,2,2,0.0,1.0,0.0,15.0,14.6,4.4,0.3113313414925646,1.416993671775344,0.5614709844115209
11954661,25709,10,7,1,0.0,0.0,0.0,15.3,11.1,4.3,0.626743379187789,1.3062248282376638,0.8977279923499918
2663917,25709,7,7,2,1.0,1.0,1.0,20.0,17.571428571428573,2.4285714285714284,0.2857142857142857,0.829622131722515,0.2857142857142857
8260974,25709,10,1,12,1.224394445405986,3.2516291673878226,2.94770277922009,18.1,12.2,7.9,1.1785762424592785,2.046109973665752,1.584933297758978
13031794,25709,13,6,1,0.0,0.0,0.0,15.538461538461538,11.23076923076923,3.923076923076923,0.7128795224521454,1.312480637105895,0.9213292248846089
11909751,25709,17,3,1,0.0,0.0,0.0,15.647058823529411,10.117647058823529,8.941176470588236,1.2582783436393714,2.2227078636646485,1.7572853737565117
12431354,25709,10,4,1,0.0,0.0,0.0,15.9,13.7,4.2,0.7141619208183979,1.3785408077017813,0.839231742277876
