member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45351392,1808448,8,83,2,1.0,1.0,1.0,11.75,88.0,5.5,1.134241862035507,1.693843348172905,1.3231203125901445
58658082,1808448,8,49,4,2.0,2.0,2.0,12.125,146.375,4.75,1.229031736647071,1.6571734803365816,1.3480793556946902
14348677,1808448,11,180,3,1.584962500721156,1.584962500721156,1.584962500721156,11.181818181818182,80.0909090909091,13.363636363636363,1.8281004173132318,2.6908782037741314,2.1020776675438815
4099398,1808448,15,35,5,2.0,2.321928094887362,2.0,10.533333333333333,83.06666666666666,10.466666666666667,1.5741575283480793,2.356969849578594,1.819518622961667
8321702,1808448,9,45,5,2.0,2.321928094887362,2.0,12.555555555555555,95.33333333333333,12.333333333333334,1.7635290402522745,2.5045296169402085,2.0786463159670947
1437737,1808448,12,44,17,2.8073549220576046,4.08746284125034,2.8073549220576046,11.333333333333334,91.41666666666667,9.833333333333334,1.7207807450778354,2.328763067295101,1.9571187018639506
82826282,1808448,5,3,1,0.0,0.0,0.0,13.2,181.4,7.8,1.4524484398588082,2.0457637380991756,1.678463484555752
48564012,1808448,8,100,2,0.0,1.0,0.0,11.75,85.875,5.5,1.259241862035507,1.693843348172905,1.4481203125901445
23292301,1808448,16,404,2,1.0,1.0,1.0,10.1875,58.0,10.125,1.6007726828263247,2.3182195836153197,1.8307987090265634
8299534,1808448,12,250,8,2.5216406363433186,3.0,2.8073549220576046,10.916666666666666,71.33333333333333,12.25,1.7643688712352823,2.54221256976033,1.9917051601371878
86687022,1808448,7,1,2,1.0,1.0,1.0,12.428571428571429,105.28571428571429,5.714285714285714,1.0105621280405794,1.650106683626177,1.2264232143887366
44622672,1808448,10,5,25,2.1556390622295662,4.643856189774723,3.0,11.2,116.6,2.9,1.0024898971118965,1.2491853096329675,1.0977279923499919
2566417,1808448,11,6,62,3.3728408024272363,5.639522519994504,4.923181998146335,11.727272727272727,98.72727272727273,6.2727272727272725,1.6439893691422172,2.217554284436096,1.760872486025334
73546162,1808448,17,68,1,0.0,0.0,0.0,9.941176470588236,74.41176470588235,9.764705882352942,1.6242566426600702,2.3339103434450745,1.8407517261426478
9401299,1808448,7,1,3,1.0,1.584962500721156,1.0,12.428571428571429,35.42857142857143,14.714285714285714,1.907160103703879,2.7539617352325836,2.271494560235179
2526483,1808448,7,9,12,2.0,3.584962500721156,2.0,13.428571428571429,141.0,14.0,1.8981141230784737,2.519125136693337,2.160407763283243
33848762,1808448,10,8,10,2.2516291673878226,3.321928094887362,2.584962500721156,12.3,107.5,10.9,1.7205094695603804,2.3125729053183037,1.9707816843703854
8271452,1808448,13,42,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.615384615384615,65.3076923076923,10.76923076923077,1.5836510733924791,2.3016606412617544,1.7934999554557765
