member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43841412,463260,7,25,5,2.0,2.321928094887362,2.0,12.0,99.57142857142857,26.142857142857142,2.7398202895935926,4.063739276717333,3.580280537697727
12965766,463260,10,24,15,2.5216406363433186,3.906890595608518,2.8073549220576046,14.8,88.9,18.7,2.705859021756317,3.7565746263802877,3.09768282301251
98053512,463260,10,25,19,2.75,4.247927513443588,3.0,14.8,88.8,18.3,2.6830230853906487,3.722470934596781,3.0784183152182707
8816016,463260,11,33,13,2.321928094887362,3.5465935642949384,3.321928094887362,15.636363636363637,101.27272727272727,27.636363636363637,2.647090286792214,3.9602917963468656,3.497525639636352
13098647,463260,8,7,2,1.0,1.0,1.0,11.0,106.125,25.375,3.220963678510946,4.191891816879593,3.623389348475249
8231032,463260,5,63,34,3.2331735648253743,5.028639311838574,4.857980995127571,16.0,258.6,10.2,2.3106968319806915,3.066658627342748,2.521466062749922
5208860,463260,7,42,14,2.058813890331201,3.8073549220576055,3.169925001442312,12.0,97.14285714285714,24.857142857142858,2.731418305260564,3.85153544426444,3.41314839463454
7379363,463260,2,54,29,3.7871439606981414,4.651084443403434,4.247927513443588,5.0,18.5,5.5,1.660964047443681,2.084962500721156,1.660964047443681
41455012,463260,11,19,9,2.321928094887362,3.169925001442312,2.321928094887362,15.636363636363637,102.54545454545455,28.0,2.6470902867922135,3.994534392969832,3.5884347305454427
109091192,463260,3,26,3,1.0,1.584962500721156,1.0,13.0,391.3333333333333,17.666666666666668,3.4583333333333335,3.859771979193338,3.6666666666666665
112035622,463260,11,7,10,0.7219280948873623,2.5219280948873624,2.321928094887362,15.636363636363637,103.63636363636364,27.90909090909091,2.7925448322467585,4.053443202656645,3.5884347305454427
5048824,463260,11,368,85,3.8612859297395556,6.22115564202006,5.4594316186372955,10.818181818181818,48.45454545454545,11.545454545454545,1.9911289634669773,2.9672458664371346,2.3806813314516315
2814764,463260,22,473,34,4.875,5.087462841250338,5.0,10.363636363636363,73.27272727272727,20.045454545454547,2.3409680456553073,3.4691719818534024,2.966655322471848
13858736,463260,11,16,25,2.60623892865339,4.643856189774723,3.906890595608518,15.636363636363637,102.81818181818181,26.545454545454547,2.621243847358939,3.860540648575976,3.444347230479883
