member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132387552,2318731,6,1,1,0.0,0.0,0.0,12.333333333333334,16.0,5.0,1.3555343698910824,2.055827083453526,1.553654682481227
135061412,2318731,12,2,7,0.0,2.8073549220576046,0.0,10.416666666666666,9.083333333333334,5.916666666666667,0.9962863630582289,1.599411957987394,1.235810227923838
50190852,2318731,7,2,2,1.0,1.0,1.0,11.428571428571429,9.714285714285714,9.428571428571429,1.1364909080998211,2.4286140597009047,1.5471032478694369
101318312,2318731,9,3,2,0.0,1.0,0.0,12.0,12.88888888888889,5.0,1.0619838272795994,1.7935908247531955,1.125475890771663
1614473,2318731,8,3,1,0.0,0.0,0.0,11.5,9.875,8.875,1.3694295445873435,2.5000373022382916,1.7287153418857573
59637932,2318731,12,11,2,1.0,1.0,1.0,10.166666666666666,10.833333333333334,4.5,0.8640943808312939,1.6439399936249932,1.010773584745414
27666412,2318731,6,1,6,0.8112781244591328,2.584962500721156,2.0,12.333333333333334,16.0,4.166666666666667,1.2203213491478937,1.625,1.2203213491478937
58243822,2318731,13,12,4,2.0,2.0,2.0,9.923076923076923,10.153846153846153,4.076923076923077,0.7207025053827328,1.4405599941153784,0.8560986936111513
20986511,2318731,9,22,2,1.0,1.0,1.0,9.777777777777779,11.333333333333334,4.0,1.0797965244519612,1.6577694446047013,1.2118767328453908
27078992,2318731,8,11,1,0.0,0.0,0.0,12.5,10.75,5.5,1.0697318056895493,2.017789677847345,1.141160377118121
8276433,2318731,5,20,2,1.0,1.0,1.0,13.6,19.0,4.8,1.4643856189774724,1.95,1.4643856189774724
7438351,2318731,7,5,1,0.0,0.0,0.0,11.428571428571429,9.285714285714286,9.571428571428571,1.279348050956964,2.5714712025580475,1.6899603907265797
8940559,2318731,7,4,29,2.3975819111823533,4.857980995127571,4.700439718141092,11.428571428571429,9.428571428571429,5.571428571428571,0.9368363493594849,1.8774739175398227,1.0184690024207097
23655861,2318731,17,33,8,1.0,3.0,1.0,8.764705882352942,7.411764705882353,4.9411764705882355,0.9030398224634727,1.4806013776087439,1.1420403079886596
1968823,2318731,12,4,12,2.2359263506290326,3.584962500721156,2.8073549220576046,10.416666666666666,8.916666666666666,5.5,0.8099591671724763,1.534611326432098,1.0018639844190378
1578456,2318731,3,4,3,1.584962500721156,1.584962500721156,1.584962500721156,14.333333333333334,24.0,6.0,1.4406426982957872,2.25,1.4406426982957872
147399772,2318731,8,4,1,0.0,0.0,0.0,12.5,11.625,5.5,1.0697318056895493,2.017789677847345,1.141160377118121
7851192,2318731,17,17,8,2.321928094887362,2.75,2.321928094887362,8.764705882352942,8.352941176470589,4.9411764705882355,0.8252793462936279,1.495307259961685,1.0642798318188147
