member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7857633,1501582,5,45,4,1.584962500721156,2.0,1.584962500721156,3.4,19.6,7.6,1.7523729130570342,2.3514509840240634,1.9428491035332247
11102792,1501582,3,9,1,0.0,0.0,0.0,4.333333333333333,40.666666666666664,8.0,2.2750621432210028,2.835931546732899,2.4972843654432246
4021161,1501582,2,188,4,2.0,2.0,2.0,1.0,82.0,9.5,2.1388067184095583,2.792481250360578,2.229715809318649
8625034,1501582,2,58,1,0.0,0.0,0.0,2.0,26.0,11.0,2.1267171930943927,3.229981250360578,2.9036774610288028
11225226,1501582,2,19,6,1.5,2.584962500721156,2.0,2.0,45.5,8.5,1.3767171930943927,1.9375,1.9036774610288028
8298447,1501582,2,33,16,2.7534343861887853,3.875,3.8073549220576055,2.0,38.5,3.5,0.75,1.292481250360578,1.0
11074033,1501582,3,3,14,2.5216406363433186,3.6644977792004623,2.8073549220576046,4.333333333333333,22.333333333333332,6.666666666666667,1.8344194449252154,2.428467406287416,2.0566416671474372
501364,1501582,1,21,16,3.2776134368191165,4.0,3.459431618637298,2.0,188.0,4.0,2.0,2.0,2.0
7452858,1501582,3,64,7,2.321928094887362,2.8073549220576046,2.321928094887362,4.333333333333333,22.333333333333332,6.0,1.501086111591882,1.9001465727136975,1.723308333814104
10549787,1501582,5,13,13,2.9182958340544896,3.7004397181410926,3.584962500721156,3.4,26.0,5.8,1.4857062463903674,2.0113630403958447,1.5428491035332246
10308830,1501582,3,9,3,1.0,1.584962500721156,1.0,4.333333333333333,20.333333333333332,10.333333333333334,2.341632990372988,3.1216458324471845,2.6590933078333054
9254651,1501582,1,143,3,1.0,1.584962500721156,1.0,2.0,188.0,4.0,2.0,2.0,2.0
