member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
92155012,1493272,24,19,1,0.0,0.0,0.0,25.5,57.166666666666664,2.5416666666666665,0.4688178819744926,0.7936521855889208,0.4827067708633815
88119302,1493272,11,11,1,0.0,0.0,0.0,19.0,58.63636363636363,1.8181818181818181,0.23499659097465056,0.6895420455201051,0.23499659097465056
191996169,1493272,3,2,1,0.0,0.0,0.0,23.666666666666668,108.66666666666667,1.6666666666666667,0.0,0.6666666666666666,0.0
183685772,1493272,24,2,1,0.0,0.0,0.0,25.5,57.875,2.5416666666666665,0.4688178819744926,0.7936521855889208,0.4827067708633815
130105742,1493272,24,22,1,0.0,0.0,0.0,25.5,57.041666666666664,2.5416666666666665,0.4688178819744926,0.7936521855889208,0.4827067708633815
9772688,1493272,24,107,3,1.0,1.584962500721156,1.0,25.5,53.5,2.4583333333333335,0.4271512153078259,0.727612081392206,0.44104010419671485
95306002,1493272,3,1,1,0.0,0.0,0.0,23.666666666666668,109.0,1.6666666666666667,0.0,0.6666666666666666,0.0
60629652,1493272,24,32,1,0.0,0.0,0.0,25.5,56.625,2.5416666666666665,0.4688178819744926,0.7936521855889208,0.4827067708633815
57322262,1493272,24,98,1,0.0,0.0,0.0,25.5,53.875,2.5416666666666665,0.4688178819744926,0.7936521855889208,0.4827067708633815
10934041,1493272,24,1,2,1.0,1.0,1.0,25.5,57.916666666666664,2.5,0.4271512153078259,0.7519855189222541,0.44104010419671485
87481892,1493272,24,5,4,1.0,2.0,1.0,25.5,57.75,2.4166666666666665,0.4271512153078259,0.7103188522555874,0.44104010419671485
94869672,1493272,34,113,2,0.0,1.0,0.0,20.470588235294116,46.470588235294116,2.235294117647059,0.40695857847379346,0.665665145731037,0.41676250004242094
71452842,1493272,11,50,1,0.0,0.0,0.0,19.0,55.09090909090909,1.8181818181818181,0.23499659097465056,0.6895420455201051,0.23499659097465056
12675245,1493272,11,43,3,1.0,1.584962500721156,1.0,19.0,55.72727272727273,1.6363636363636365,0.14408750006555965,0.5454545454545454,0.14408750006555965
13050158,1493272,24,67,2,1.0,1.0,1.0,25.5,55.166666666666664,2.5,0.4271512153078259,0.7519855189222541,0.44104010419671485
139750062,1493272,24,40,1,0.0,0.0,0.0,25.5,56.291666666666664,2.5416666666666665,0.4688178819744926,0.7936521855889208,0.4827067708633815
59922482,1493272,24,81,1,0.0,0.0,0.0,25.5,54.583333333333336,2.5416666666666665,0.4688178819744926,0.7936521855889208,0.4827067708633815
84990642,1493272,24,4,4,1.0,1.0,1.0,25.5,57.791666666666664,2.4166666666666665,0.4271512153078259,0.7519855189222541,0.44104010419671485
7524154,1493272,11,72,4,1.584962500721156,2.0,1.584962500721156,19.0,53.09090909090909,1.5454545454545454,0.09090909090909091,0.5077238637019232,0.09090909090909091
12256833,1493272,11,57,2,0.0,1.0,0.0,19.0,54.45454545454545,1.7272727272727273,0.23499659097465056,0.5986329546110142,0.23499659097465056
6807749,1493272,24,51,11,2.2516291673878226,3.459431618637298,2.584962500721156,25.5,55.833333333333336,2.125,0.375,0.6495092014790335,0.375
17193041,1493272,11,51,1,0.0,0.0,0.0,19.0,55.0,1.8181818181818181,0.23499659097465056,0.6895420455201051,0.23499659097465056
14098262,1493272,24,87,1,0.0,0.0,0.0,25.5,54.333333333333336,2.5416666666666665,0.4688178819744926,0.7936521855889208,0.4827067708633815
45710552,1493272,24,5,1,0.0,0.0,0.0,25.5,57.75,2.5416666666666665,0.4688178819744926,0.7936521855889208,0.4827067708633815
96878682,1493272,24,26,1,0.0,0.0,0.0,25.5,56.875,2.5416666666666665,0.4688178819744926,0.7936521855889208,0.4827067708633815
180042842,1493272,32,26,2,0.0,1.0,0.0,21.625,52.0,2.3125,0.43239348962840557,0.7072692173392268,0.44281015629507225
11214817,1493272,34,212,2,0.0,1.0,0.0,20.470588235294116,43.55882352941177,2.235294117647059,0.40695857847379346,0.665665145731037,0.41676250004242094
12871779,1493272,24,58,3,1.0,1.584962500721156,1.0,25.5,55.541666666666664,2.4583333333333335,0.4271512153078259,0.727612081392206,0.44104010419671485
43291492,1493272,24,7,1,0.0,0.0,0.0,25.5,57.666666666666664,2.5416666666666665,0.4688178819744926,0.7936521855889208,0.4827067708633815
56560612,1493272,24,120,1,0.0,0.0,0.0,25.5,52.958333333333336,2.5416666666666665,0.4688178819744926,0.7936521855889208,0.4827067708633815
189944547,1493272,11,1,1,0.0,0.0,0.0,19.0,59.54545454545455,1.8181818181818181,0.23499659097465056,0.6895420455201051,0.23499659097465056
55083752,1493272,32,6,1,0.0,0.0,0.0,21.625,52.625,2.34375,0.43239348962840557,0.7385192173392268,0.44281015629507225
11904754,1493272,11,14,1,0.0,0.0,0.0,19.0,58.36363636363637,1.8181818181818181,0.23499659097465056,0.6895420455201051,0.23499659097465056
11122165,1493272,24,106,2,1.0,1.0,1.0,25.5,53.541666666666664,2.5,0.4271512153078259,0.7519855189222541,0.44104010419671485
14258938,1493272,24,96,12,2.0,3.418295834054489,2.0,25.5,53.958333333333336,2.0833333333333335,0.3854845486411593,0.6512231925033171,0.39937343753004817
