member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69350432,12452482,8,16,3,1.0,1.584962500721156,1.0,10.5,84.125,1.625,0.375,0.5731203125901445,0.375
181052802,12452482,6,23,1,0.0,0.0,0.0,11.0,106.66666666666667,2.0,0.6666666666666666,0.861654166907052,0.6666666666666666
12677667,12452482,8,74,2,1.0,1.0,1.0,10.875,85.5,1.625,0.375,0.5731203125901445,0.375
14168217,12452482,5,4,2,0.0,1.0,0.0,11.6,112.4,1.8,0.6,0.7169925001442312,0.6
12611494,12452482,12,164,3,1.0,1.584962500721156,1.0,9.0,53.833333333333336,2.4166666666666665,0.4583333333333333,0.821881328128356,0.5
143861862,12452482,9,34,1,0.0,0.0,0.0,10.222222222222221,81.44444444444444,2.7777777777777777,0.6111111111111112,0.9847306597266969,0.6666666666666666
96655922,12452482,10,13,2,0.0,1.0,0.0,9.9,77.0,2.7,0.65,0.9447538438261429,0.7
151259412,12452482,12,91,1,0.0,0.0,0.0,9.0,59.916666666666664,2.5833333333333335,0.5416666666666666,0.9539615365217857,0.5833333333333334
155851732,12452482,10,13,1,0.0,0.0,0.0,9.8,76.5,1.9,0.5,0.8169925001442312,0.5
14274614,12452482,6,9,11,1.5,3.277613436819116,2.0,11.166666666666666,99.33333333333333,1.8333333333333333,0.5,0.7641604167868593,0.5
59897,12452482,12,162,2,1.0,1.0,1.0,9.0,54.0,2.5,0.4583333333333333,0.8706282031884524,0.5
140730842,12452482,12,132,2,1.0,1.0,1.0,9.0,56.5,2.5,0.4583333333333333,0.8706282031884524,0.5
130528732,12452482,10,75,1,0.0,0.0,0.0,9.9,72.2,1.8,0.5,0.7169925001442312,0.5
