member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36691842,268875,6,783,2,1.0,1.0,1.0,11.833333333333334,237.83333333333334,2.0,0.5974937501201927,0.5974937501201927,0.5974937501201927
3565443,268875,19,1653,4,1.584962500721156,2.0,1.584962500721156,8.947368421052632,174.52631578947367,9.052631578947368,1.504287499262952,2.0328988637232785,1.773502217898463
24898822,268875,5,7,1,0.0,0.0,0.0,12.6,434.8,2.4,0.9169925001442312,0.9169925001442312,0.9169925001442312
11658634,268875,4,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,12.25,457.75,7.0,1.3396299407490853,1.6148579046593237,1.3729632740824185
119705612,268875,8,3,1,0.0,0.0,0.0,13.0,298.375,2.5,0.8231203125901445,1.021240625180289,0.9481203125901445
27054862,268875,8,39,5,1.584962500721156,2.321928094887362,1.584962500721156,15.0,484.375,5.25,1.4929352829646871,1.6305492649198063,1.5096019496313537
89070222,268875,8,297,1,0.0,0.0,0.0,13.0,261.625,2.5,0.8231203125901445,1.021240625180289,0.9481203125901445
38896912,268875,14,154,22,3.773557262275185,4.459431618637295,3.906890595608518,10.857142857142858,313.14285714285717,6.071428571428571,1.29206302606081,1.8078057367563203,1.3906523585592565
85178642,268875,15,301,2,1.0,1.0,1.0,10.933333333333334,285.26666666666665,6.6,1.2417675517664994,1.8021164226039716,1.3712445795587
118838172,268875,6,72,20,2.2516291673878226,4.321928094887363,2.584962500721156,13.0,331.5,9.166666666666666,1.6033327678243667,2.2029941913070896,1.7048031150826466
114899742,268875,5,16,1,0.0,0.0,0.0,9.4,360.4,13.2,1.3347106874692394,2.010526389449788,1.772217381199079
41674912,268875,15,116,6,2.584962500721156,2.584962500721156,2.584962500721156,10.8,328.2,3.4,0.7962321509144998,1.0244214809497207,0.8717877064700553
48471972,268875,6,171,5,1.0,2.321928094887362,1.0,13.0,315.0,11.666666666666666,1.8119376290556704,2.536327524640423,1.968963531869506
5533863,268875,12,373,4,2.0,2.0,2.0,12.416666666666666,322.5833333333333,4.083333333333333,0.9607037303698878,1.2459403929139141,1.055148174814332
72015532,268875,5,5,1,0.0,0.0,0.0,12.6,435.2,2.4,0.9169925001442312,0.9169925001442312,0.9169925001442312
11600301,268875,18,967,2,1.0,1.0,1.0,9.833333333333334,244.88888888888889,5.722222222222222,1.090361848694305,1.5573192410588652,1.1982593718544723
380219,268875,19,303,1,0.0,0.0,0.0,9.578947368421053,273.36842105263156,5.7894736842105265,1.2078127037570976,1.6640373073568804,1.310031409908835
104782142,268875,6,122,6,2.321928094887362,2.584962500721156,2.321928094887362,10.833333333333334,333.1666666666667,10.333333333333334,0.7252708904098059,1.2446115744212973,1.0898598018513388
88594122,268875,5,8,4,0.9182958340544896,2.0,1.584962500721156,9.2,456.6,11.2,1.9960259203382371,2.776839230872035,2.307249443137626
114929102,268875,12,18,1,0.0,0.0,0.0,6.833333333333333,237.0,12.833333333333334,1.8330416654395778,2.6431823179278147,2.2592983032791367
13250132,268875,5,5,54,2.7666628417376784,5.4676694465277835,4.954196310386877,9.4,362.6,2.6,0.7813781191217036,0.9169925001442312,0.7813781191217036
100336602,268875,9,29,1,0.0,0.0,0.0,12.11111111111111,349.3333333333333,2.4444444444444446,0.8427736111912396,1.0188805557158125,0.9538847223023507
120413662,268875,8,1,3,0.0,1.584962500721156,1.0,13.0,298.625,2.25,0.8231203125901445,0.8231203125901445,0.8231203125901445
115895652,268875,8,8,1,0.0,0.0,0.0,15.0,488.25,5.75,1.6910555955548316,1.9207902767807266,1.7077222622214983
116375022,268875,4,6,1,0.0,0.0,0.0,12.25,522.25,9.25,1.8986115284063434,2.445339928381164,2.07480200459682
17963502,268875,6,93,23,2.8464393446710154,4.436605434317882,3.321928094887362,13.0,328.0,8.666666666666666,1.5041977382771679,2.1838813014020033,1.5819755160549456
8502388,268875,5,181,21,3.0957952550009344,4.201841232302569,3.459431618637298,9.2,422.0,7.8,1.5605260361489481,2.336470984411521,1.9323556195543972
115910902,268875,5,4,1,0.0,0.0,0.0,9.4,362.8,13.2,1.3347106874692394,2.010526389449788,1.772217381199079
4434043,268875,5,311,16,3.506890595608518,3.875,3.906890595608518,9.2,396.0,8.8,1.4783069680274317,2.401839230872035,1.8428638241601534
10807039,268875,5,120,14,1.7924812503605778,3.8073549220576055,2.584962500721156,9.2,434.2,9.2,1.8211888370770197,2.415368246460514,2.1072494431376256
