member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
29341702,1734969,22,3,23,2.436278124459133,4.229871195093384,4.0,37.04545454545455,17.954545454545453,24.681818181818183,2.6461479691291303,3.9211538233410224,3.460661738185918
7005714,1734969,15,4,68,2.1735572622751853,5.940404017720933,4.840223928941852,32.53333333333333,16.4,30.266666666666666,2.8841908248735835,4.326911431961556,3.7101183581440496
15646741,1734969,14,6,5,1.9219280948873623,2.321928094887362,2.321928094887362,39.42857142857143,21.0,30.071428571428573,2.394813866271659,4.140451381489614,3.3504376553293143
54741022,1734969,37,4,2,1.0,1.0,1.0,38.648648648648646,14.135135135135135,22.783783783783782,2.2981767219023945,3.5639114620621197,2.9153349007162648
53795872,1734969,12,2,2,0.0,1.0,0.0,37.166666666666664,20.416666666666668,26.416666666666668,1.9908028232084838,3.444378199893795,2.8678971452147795
53377062,1734969,47,4,28,2.9282129458410013,4.566108939837479,4.321928094887363,31.06382978723404,14.595744680851064,24.29787234042553,2.3423130215085326,3.7012292343956075,3.1286911877305297
11773481,1734969,10,2,35,2.1709505944546685,5.072140159802107,3.321928094887362,37.8,29.5,34.7,2.672123825390463,3.981651561943096,3.3278350823492424
77846572,1734969,22,3,2,0.0,1.0,0.0,37.04545454545455,17.954545454545453,25.636363636363637,2.756887883877273,4.067966150390721,3.6424799200041
75266612,1734969,10,8,54,3.005603666626659,5.428783048933156,4.954196310386877,37.8,28.9,32.8,2.588658518173264,3.945987273029991,3.1646082607992914
65282102,1734969,22,6,29,3.220337240794531,4.857980995127571,4.523561956057013,37.04545454545455,17.818181818181817,24.40909090909091,2.6105089183866124,3.8926033778849227,3.436863467456054
23198271,1734969,22,13,4,1.0,2.0,1.0,37.04545454545455,17.5,25.545454545454547,2.7114333384227276,4.022511604936176,3.5970253745495544
28758082,1734969,30,2,11,1.5566567074628228,3.459431618637298,2.8073549220576046,41.93333333333333,16.066666666666666,21.066666666666666,2.2310179860465036,3.4120250646037387,2.8008464415519874
13967433,1734969,55,35,5,2.321928094887362,1.9219280948873623,2.321928094887362,31.21818181818182,11.818181818181818,22.509090909090908,2.12729778069635,3.567202070740794,2.802250454800549
7898188,1734969,30,4,19,1.0,4.247927513443588,2.0,41.93333333333333,16.0,20.8,2.249573209628598,3.385741868110196,2.8277582722872405
16981081,1734969,9,1,4,1.0,2.0,1.0,33.55555555555556,21.77777777777778,26.444444444444443,2.1835189250034994,3.5572935824751175,2.753698681900428
14540395,1734969,15,5,24,1.8464393446710154,4.584962500721156,3.321928094887362,39.53333333333333,24.4,21.733333333333334,2.1599656112836674,3.367635061172,2.802518807917957
42807922,1734969,12,3,2,1.0,1.0,1.0,40.416666666666664,21.916666666666668,19.583333333333332,2.265126336173678,3.185113499562948,2.6725680642031713
26643572,1734969,15,20,6,2.0,2.584962500721156,2.0,39.53333333333333,23.4,22.933333333333334,2.149728234261735,3.500968394505333,2.8906473475771146
79862902,1734969,10,9,10,3.121928094887362,3.321928094887362,3.321928094887362,37.8,28.8,37.2,2.577026075347194,4.156672768434571,3.3278350823492433
3864705,1734969,9,5,22,2.5550365325772657,4.186704345910023,4.0,33.55555555555556,21.333333333333332,24.444444444444443,2.0107370880504702,3.3143264329295596,2.4203653485670946
12043906,1734969,37,16,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,38.648648648648646,13.81081081081081,22.64864864864865,2.249329291576513,3.5150640317362383,2.8664874703903833
7191179,1734969,39,14,74,4.179080392352344,6.0743182304938195,5.680813428089393,37.15384615384615,14.076923076923077,19.666666666666668,2.0717944196166282,3.3674838489151435,2.690661192922908
13746835,1734969,55,50,1,0.0,0.0,0.0,31.654545454545456,12.945454545454545,24.727272727272727,2.340347017904274,3.75930945031941,3.0469931270014703
71256222,1734969,12,1,3,0.0,1.584962500721156,1.0,36.916666666666664,22.916666666666668,28.583333333333332,2.474304820230422,3.6457644944535326,3.1974883242238885
