member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33413252,3109462,14,6,5,2.0,2.321928094887362,2.0,24.428571428571427,16.928571428571427,7.428571428571429,1.7910420657910346,2.331717545940349,1.9934317768177994
72113412,3109462,14,1,3,0.0,1.584962500721156,1.0,24.071428571428573,21.928571428571427,8.714285714285714,2.0507600513681234,2.69995732278448,2.307168735587711
9156239,3109462,31,55,10,2.725480556997868,3.1219280948873624,3.169925001442312,17.64516129032258,10.67741935483871,8.064516129032258,1.6454861088951842,2.473692279336237,1.9769054351899127
39254802,3109462,14,4,3,1.584962500721156,1.584962500721156,1.584962500721156,24.428571428571427,17.071428571428573,7.571428571428571,1.8206876014538094,2.3843579455236497,2.023077312480574
10642198,3109462,24,7,4,2.0,2.0,2.0,19.166666666666668,12.375,6.875,1.4273089338736276,2.2363933634619713,1.7249957488241192
75621912,3109462,24,8,4,1.0,2.0,1.0,20.041666666666668,14.208333333333334,7.041666666666667,1.678200264407347,2.3284685576219797,1.9606354083496427
77805862,3109462,14,2,5,1.5,2.321928094887362,2.0,24.071428571428573,21.857142857142858,8.571428571428571,1.9436171942252665,2.647316923201179,2.23574016415914
48759722,3109462,17,5,3,1.584962500721156,1.584962500721156,1.584962500721156,21.58823529411765,14.235294117647058,7.882352941176471,1.7157172692629563,2.405223875148811,2.037941792330318
14162219,3109462,11,2,3,1.584962500721156,1.584962500721156,1.584962500721156,23.454545454545453,15.636363636363637,6.2727272727272725,1.4780442031970515,2.2265177854800244,1.6699633951162434
20883501,3109462,7,6,2,0.0,1.0,0.0,25.142857142857142,21.714285714285715,6.428571428571429,1.7020350739523036,2.4496250177223513,1.9591779310951605
49403182,3109462,9,6,1,0.0,0.0,0.0,21.88888888888889,19.666666666666668,9.666666666666666,1.6502418784038353,2.59595683838825,2.057303050296715
11900080,3109462,27,20,32,3.16823289333881,4.8125,4.368522527728205,18.814814814814813,12.962962962962964,6.703703703703703,1.5857495385641969,2.30384314153001,1.8465426768187232
13423028,3109462,12,4,14,2.6416041678685933,3.6644977792004623,3.169925001442312,22.083333333333332,21.166666666666668,8.833333333333334,1.64528401806845,2.4279406149039398,1.9435901978940031
11502774,3109462,14,10,13,2.75,3.3927474104487847,3.0,24.071428571428573,21.285714285714285,8.0,1.854331479939552,2.570829829232506,2.1643115927305683
51046332,3109462,9,24,23,3.1395722619867223,4.436605434317882,3.906890595608518,27.11111111111111,26.666666666666668,7.222222222222222,2.1925008693213153,2.570208795164899,2.241883585370698
12151998,3109462,33,28,9,2.8073549220576046,2.94770277922009,2.8073549220576046,17.060606060606062,11.454545454545455,7.696969696969697,1.497653890003326,2.354692115795287,1.8555030627573685
69191872,3109462,22,4,3,1.0,1.584962500721156,1.0,20.863636363636363,16.59090909090909,8.272727272727273,1.9014280048655408,2.5610259497157037,2.198962631603581
9599044,3109462,20,4,8,0.9182958340544896,3.0,1.584962500721156,21.3,16.45,7.35,1.7188653692910196,2.329201868227012,1.9650181149113977
11634508,3109462,8,1,13,2.1556390622295662,3.7004397181410926,3.0,23.75,20.125,5.75,1.6530860719231433,2.1133203675556107,1.933641627478699
57172302,3109462,31,19,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,17.64516129032258,11.838709677419354,8.161290322580646,1.64284500034487,2.483839801040423,1.9886012442023226
7096527,3109462,35,35,4,1.0,2.0,1.0,16.485714285714284,10.657142857142857,7.8,1.5253020672684836,2.3529423519601615,1.8868273140871648
77726682,3109462,14,34,9,2.6416041678685933,2.9477027792200903,3.169925001442312,24.071428571428573,19.571428571428573,8.285714285714286,1.8620740393775097,2.6026187314631275,2.152174092627546
76887262,3109462,18,3,1,0.0,0.0,0.0,21.72222222222222,13.777777777777779,7.055555555555555,1.6432137364361183,2.353238397823945,1.8932205487161946
14358496,3109462,32,37,3,1.584962500721156,1.584962500721156,1.584962500721156,17.09375,11.46875,8.21875,1.6004889797798318,2.449240699847054,1.9646572184877642
27316192,3109462,8,1,1,0.0,0.0,0.0,23.75,20.125,7.25,1.9225409547018393,2.575875332323247,2.308641627478699
7805280,3109462,11,1,1,0.0,0.0,0.0,23.454545454545453,15.727272727272727,6.454545454545454,1.622131703262611,2.370605285545584,1.8140508951818028
61004132,3109462,12,2,14,1.5219280948873621,3.8073549220576055,3.321928094887362,22.166666666666668,19.75,5.583333333333333,1.6388128720654132,2.129558786483839,1.7462133205833197
9041770,3109462,25,39,4,2.0,2.0,2.0,18.44,13.76,9.16,1.7065507066217904,2.63844068637194,2.0913627396354917
13308011,3109462,15,4,7,1.0,2.8073549220576046,1.0,20.333333333333332,17.933333333333334,8.866666666666667,1.6604626986384903,2.453319010536516,2.0543290314038476
36191722,3109462,20,11,14,3.0,3.8073549220576055,3.0,21.15,15.15,7.05,1.585870975891843,2.249377083654564,1.8492430236250008
61786352,3109462,9,1,13,0.6500224216483541,3.5465935642949384,2.584962500721156,21.88888888888889,20.22222222222222,8.333333333333334,1.5780171648873518,2.201890886799924,1.7700849946610306
12447731,3109462,14,1,7,0.8112781244591328,2.8073549220576046,2.0,24.428571428571427,17.285714285714285,7.285714285714286,1.8759507711868106,2.2970442011424743,1.9934317768177994
36794612,3109462,9,9,1,0.0,0.0,0.0,21.88888888888889,19.333333333333332,9.666666666666666,1.6502418784038353,2.59595683838825,2.057303050296715
8039675,3109462,15,12,11,2.8073549220576046,3.2776134368191165,2.8073549220576046,23.0,21.333333333333332,9.133333333333333,1.93619053727219,2.7028904678135097,2.2933265314519247
73346172,3109462,11,1,7,0.0,2.8073549220576046,1.0,23.454545454545453,15.727272727272727,5.909090909090909,1.622131703262611,2.1153912017221654,1.723141804272712
10764413,3109462,9,1,15,2.0,3.5068905956085183,2.0,26.77777777777778,26.77777777777778,10.0,2.1927766625601817,2.8607001109049204,2.4342272083832435
