member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
123978752,1775358,12,20,3,1.584962500721156,1.584962500721156,1.584962500721156,10.916666666666666,31.583333333333332,2.6666666666666665,0.2123995783912832,0.7882859682197748,0.3333333333333333
11121539,1775358,8,2,4,0.0,2.0,0.0,11.5,45.75,2.625,0.3231203125901445,0.9661023363119849,0.4481203125901445
105985932,1775358,7,14,4,1.0,2.0,1.0,10.428571428571429,63.142857142857146,2.2857142857142856,0.2857142857142857,0.7142857142857143,0.2857142857142857
43976972,1775358,10,5,1,0.0,0.0,0.0,10.1,45.0,2.6,0.25849625007211563,0.972881869049588,0.3584962500721156
9435023,1775358,4,83,1,0.0,0.0,0.0,13.5,88.75,1.75,0.25,0.5,0.25
136241562,1775358,6,11,1,0.0,0.0,0.0,11.166666666666666,61.0,1.3333333333333333,0.26416041678685936,0.26416041678685936,0.26416041678685936
13900578,1775358,30,332,1,0.0,0.0,0.0,7.6,7.7,4.333333333333333,0.44233297683533207,1.0968775544058522,0.591829583405449
31544362,1775358,11,7,1,0.0,0.0,0.0,11.454545454545455,34.63636363636363,3.0,0.3757961310378686,1.0040358290325868,0.5077238637019232
116765362,1775358,8,1,5,0.0,2.321928094887362,1.0,11.5,45.875,2.5,0.3231203125901445,0.9258613244510647,0.3231203125901445
119569332,1775358,12,11,1,0.0,0.0,0.0,9.583333333333334,31.916666666666668,3.3333333333333335,0.465413541726763,1.3940682242079898,0.5487468750600963
12267832,1775358,10,3,8,0.0,3.0,0.0,11.0,40.8,1.9,0.5584962500721156,0.7584962500721156,0.5584962500721156
117266112,1775358,4,5,1,0.0,0.0,0.0,11.75,87.5,1.0,0.0,0.0,0.0
89987012,1775358,8,4,4,1.584962500721156,1.5,1.584962500721156,11.5,45.5,2.625,0.125,1.028602336311985,0.25
107923782,1775358,6,2,2,1.0,1.0,1.0,14.166666666666666,62.5,2.6666666666666665,0.26416041678685936,0.930827083453526,0.26416041678685936
9534664,1775358,10,2,1,0.0,0.0,0.0,11.7,39.2,2.4,0.3133757441416555,0.7044394119358455,0.4584962500721156
14585033,1775358,8,10,1,0.0,0.0,0.0,11.5,44.75,3.0,0.3231203125901445,1.216102336311985,0.4481203125901445
10152526,1775358,7,4,1,0.0,0.0,0.0,9.285714285714286,64.71428571428571,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.14285714285714285
123018832,1775358,3,3,8,1.0,2.75,1.0,12.0,113.0,17.666666666666668,0.8504231209740837,1.7943712741070783,1.5283208335737186
117754322,1775358,8,1,5,1.0,2.321928094887362,1.0,11.5,45.875,2.5,0.1981203125901445,0.9258613244510647,0.3231203125901445
79497302,1775358,9,1,1,0.0,0.0,0.0,12.444444444444445,42.44444444444444,2.5555555555555554,0.3481952712685061,0.7827104577064949,0.5094402778579062
134468182,1775358,11,5,1,0.0,0.0,0.0,11.454545454545455,34.81818181818182,3.0,0.3757961310378686,1.0040358290325868,0.5077238637019232
133109722,1775358,9,4,1,0.0,0.0,0.0,12.444444444444445,42.111111111111114,2.5555555555555554,0.3481952712685061,0.7827104577064949,0.5094402778579062
52535262,1775358,9,3,11,1.5487949406953985,3.459431618637298,3.0,12.444444444444445,42.22222222222222,1.4444444444444444,0.1761069445245729,0.39832916674679514,0.1761069445245729
58858592,1775358,3,5,51,2.551269362922251,5.383113822321235,4.584962500721156,12.0,112.33333333333333,3.3333333333333335,0.3333333333333333,0.9166666666666666,0.3333333333333333
45581282,1775358,5,3,2,1.0,1.0,1.0,12.8,73.2,3.2,0.4,1.2,0.4
11810147,1775358,9,1,2,0.0,1.0,0.0,12.444444444444445,42.44444444444444,2.4444444444444446,0.3481952712685061,0.6715993465953838,0.5094402778579062
2107492,1775358,4,3,1,0.0,0.0,0.0,11.75,88.0,1.0,0.0,0.0,0.0
104752232,1775358,8,2,3,0.0,1.584962500721156,0.0,11.5,45.75,2.75,0.3231203125901445,1.0179820237218404,0.4481203125901445
58403052,1775358,11,8,2,0.0,1.0,0.0,11.454545454545455,34.54545454545455,2.909090909090909,0.3757961310378686,0.9131267381234959,0.5077238637019232
41130362,1775358,5,6,2,1.0,1.0,1.0,12.8,72.6,3.2,0.4,1.2,0.4
137111932,1775358,3,2,1,0.0,0.0,0.0,12.0,113.33333333333333,20.0,1.183756454307417,2.711037940773745,1.861654166907052
