member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,29,1224,8,2.321928094887362,2.5,2.321928094887362,11.620689655172415,95.34482758620689,10.206896551724139,0.997130902924161,2.0681263476253307,1.3243094298002898
15632001,1606325,16,239,8,2.0,2.75,2.0,16.5,174.875,5.1875,0.8030125397588908,1.5423013409503996,0.8999214807461371
4262401,1606325,5,5,10,1.5,3.321928094887362,2.0,18.6,389.2,15.4,2.3408027207815842,3.232389659377243,2.7716350621150982
81658502,1606325,16,165,2,0.0,1.0,0.0,16.5,186.5,5.0625,0.8407554453093,1.5942329863364764,0.9684444644440825
10925197,1606325,7,51,7,0.0,2.8073549220576046,0.0,16.714285714285715,255.71428571428572,20.285714285714285,1.3067431465454233,2.59567583926124,2.161680093479153
88189082,1606325,11,98,22,2.5219280948873624,4.277613436819114,3.321928094887362,14.727272727272727,241.36363636363637,5.545454545454546,1.3330216486746451,1.9374765840200978,1.4376164719288214
31576092,1606325,14,33,1,0.0,0.0,0.0,17.857142857142858,207.0,4.571428571428571,0.8090194672324921,1.5106577155990915,0.8626296855036307
105741212,1606325,16,47,1,0.0,0.0,0.0,16.5,186.875,5.625,0.9280125397588908,1.7141763409503996,1.024921480746137
14208799,1606325,14,67,5,0.0,1.9219280948873623,0.0,17.857142857142858,204.57142857142858,4.285714285714286,0.8090194672324921,1.3733771373928512,0.8626296855036307
11635879,1606325,7,94,1,0.0,0.0,0.0,16.142857142857142,327.42857142857144,9.571428571428571,1.8835951757583511,2.8342651230057405,2.1622441837291997
117097512,1606325,5,8,4,1.0,2.0,1.0,17.6,336.2,8.2,1.568771237954945,2.1055226873638224,1.7287712379549447
13796143,1606325,14,141,3,0.0,1.584962500721156,0.0,17.857142857142858,199.28571428571428,4.428571428571429,0.8090194672324921,1.3974461084047232,0.8626296855036307
14615091,1606325,5,20,45,4.0407754684868245,5.269630874107452,5.044394119358456,18.6,386.2,8.4,1.8326476270842194,2.842849103533225,2.162756238243407
12556602,1606325,9,34,15,2.1258145836939115,3.773557262275185,3.418295834054489,15.333333333333334,239.55555555555554,15.444444444444445,0.7801541602360058,2.1987212261480287,1.301496091144398
35449152,1606325,7,184,3,0.0,1.584962500721156,0.0,16.0,312.42857142857144,6.0,0.9956672533526623,1.9723175060309186,1.2945931462613163
92602052,1606325,9,33,6,1.9219280948873623,2.584962500721156,2.321928094887362,13.444444444444445,264.22222222222223,13.0,1.8671126226564354,2.8718280365904274,2.2064639233972767
9980869,1606325,7,40,100,2.280077401590319,6.503856189774738,6.221611723969907,16.714285714285715,257.2857142857143,7.0,0.981017803461092,2.0676042295873645,1.2728784186263091
7336265,1606325,7,222,4,1.0,1.5,1.0,16.142857142857142,309.14285714285717,9.142857142857142,1.740738032901208,2.6199794087200265,2.019387040872057
122162892,1606325,16,73,2,1.0,1.0,1.0,16.5,185.25,5.5625,0.8655125397588908,1.6516763409503996,0.962421480746137
89683022,1606325,10,198,3,0.0,1.584962500721156,0.0,15.0,236.7,16.2,1.1669130120705327,2.592478857610638,1.8453688749241433
6885588,1606325,14,58,12,2.584962500721156,3.584962500721156,2.584962500721156,17.857142857142858,205.21428571428572,3.7857142857142856,0.6243792886095524,1.2545889655475801,0.677989506880691
23619811,1606325,25,521,4,1.0,2.0,1.0,12.52,133.4,6.96,0.993313291776152,1.8156358282810827,1.1634797600428548
12970851,1606325,19,26,1,0.0,0.0,0.0,15.0,179.57894736842104,10.105263157894736,0.8280086592915326,1.9686263891545848,1.1429854292144856
82615652,1606325,14,53,1,0.0,0.0,0.0,17.857142857142858,205.57142857142858,4.571428571428571,0.8090194672324921,1.5106577155990915,0.8626296855036307
2586601,1606325,7,46,9,2.0,3.169925001442312,2.0,16.142857142857142,334.2857142857143,8.428571428571429,1.5978808900440653,2.3814186942282682,1.8765298980149139
91417322,1606325,2,6,1,0.0,0.0,0.0,27.0,872.5,6.0,1.660964047443681,2.25,1.660964047443681
78111982,1606325,14,16,2,0.0,1.0,0.0,17.857142857142858,208.21428571428572,4.5,0.8090194672324921,1.43922914417052,0.8626296855036307
10901363,1606325,25,148,14,2.4193819456463714,3.8073549220576055,3.169925001442312,12.92,144.96,10.92,1.051896569566172,2.0854257551654296,1.3694019385106437
105331572,1606325,18,120,1,0.0,0.0,0.0,15.5,174.11111111111111,10.5,0.8740091403632844,1.9899410496231087,1.2064846197264016
13155839,1606325,4,19,9,1.5219280948873621,2.94770277922009,2.321928094887362,17.75,531.75,4.5,0.8304820237218405,1.917481250360578,0.8304820237218405
