member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11974659,1415286,16,16,1,0.0,0.0,0.0,20.8125,15.25,4.6875,0.8297830086566742,1.3667823405469917,0.910140151513817
12578691,1415286,10,2,14,1.5,3.8073549220576055,2.0,27.0,24.7,5.2,1.0776528138506787,1.447620002597311,1.1562242424221072
13793284,1415286,12,1,1,0.0,0.0,0.0,27.5,17.75,6.666666666666667,1.0212386512991358,1.6818310678312445,1.304481765934753
13240069,1415286,9,1,5,0.0,1.9219280948873623,0.0,18.0,11.0,1.7777777777777777,0.2777777777777778,0.4802142327652624,0.3333333333333333
2412045,1415286,16,3,14,2.5,3.8073549220576055,3.0,22.625,16.875,4.8125,0.889729753470877,1.3780457878799357,1.0092003078088894
11796622,1415286,40,22,3,1.0,1.584962500721156,1.0,17.4,10.175,4.65,0.6351394342600627,1.1192149916779572,0.7804005903859527
12860820,1415286,11,6,1,0.0,0.0,0.0,25.90909090909091,17.272727272727273,3.6363636363636362,0.8713602273382869,1.3153757290754173,0.9622693182473778
13499541,1415286,18,2,12,0.8112781244591328,3.418295834054489,2.0,23.444444444444443,12.61111111111111,4.222222222222222,0.635754760618361,0.9868709433289136,0.7585433995120575
13073044,1415286,19,2,2,0.0,1.0,0.0,19.94736842105263,11.31578947368421,4.2105263157894735,0.5134138850310331,0.8873707746888195,0.665988483748265
12470551,1415286,8,4,1,0.0,0.0,0.0,25.625,21.125,2.75,0.7606203125901445,1.016160377118121,0.8231203125901445
13791124,1415286,13,1,1,0.0,0.0,0.0,24.53846153846154,14.692307692307692,5.538461538461538,0.6734510627376639,1.1750063244897242,0.896444707016695
10015897,1415286,12,5,3,1.584962500721156,1.584962500721156,1.584962500721156,26.833333333333332,19.333333333333332,6.833333333333333,1.1792261295677398,1.8905135438911884,1.3801868686850893
11257242,1415286,10,5,2,0.0,1.0,0.0,23.3,16.4,2.3,0.6169925001442312,0.8562242424221072,0.6169925001442312
2849308,1415286,13,3,1,0.0,0.0,0.0,24.53846153846154,14.538461538461538,5.538461538461538,0.6734510627376639,1.1750063244897242,0.896444707016695
4882078,1415286,35,29,7,2.584962500721156,2.8073549220576046,2.584962500721156,17.65714285714286,10.057142857142857,4.171428571428572,0.5221858414837985,0.9698264949223406,0.6417467460935612
12119332,1415286,11,7,1,0.0,0.0,0.0,25.90909090909091,17.181818181818183,3.6363636363636362,0.8713602273382869,1.3153757290754173,0.9622693182473778
8532901,1415286,19,21,4,1.584962500721156,2.0,1.584962500721156,22.36842105263158,16.36842105263158,5.7894736842105265,1.0124040029228438,1.6255702563963492,1.1656423644706437
11320999,1415286,20,14,1,0.0,0.0,0.0,20.5,14.35,5.1,0.8867838027767017,1.5096526561151389,1.0073602462471114
7154727,1415286,12,9,4,1.0,2.0,1.0,24.75,20.75,2.3333333333333335,0.6391604167868593,0.8095204598055102,0.680827083453526
13418538,1415286,10,1,1,0.0,0.0,0.0,23.3,16.8,2.4,0.6169925001442312,0.9562242424221072,0.6169925001442312
13361199,1415286,23,3,2,1.0,1.0,1.0,21.304347826086957,14.608695652173912,6.521739130434782,0.9524164074088047,1.5635323802200296,1.1833053745842657
11159985,1415286,9,15,4,1.0,2.0,1.0,18.0,9.444444444444445,1.8888888888888888,0.16666666666666666,0.4715395766416361,0.2222222222222222
13799218,1415286,10,1,3,1.0,1.584962500721156,1.0,23.3,16.8,2.2,0.5169925001442313,0.7977279923499917,0.5169925001442313
10516543,1415286,12,2,16,1.4591479170272448,3.625,2.584962500721156,26.833333333333332,19.583333333333332,5.75,1.1897106782088989,1.7205104189512852,1.296853535351756
12065858,1415286,18,8,1,0.0,0.0,0.0,23.444444444444443,12.277777777777779,4.833333333333333,0.6808257675327573,1.176776267443052,0.8696545106231687
4054218,1415286,19,35,26,2.5216406363433186,4.17699200758583,2.8073549220576046,22.0,15.421052631578947,4.473684210526316,0.9104735747322037,1.4057285717865686,1.048674342295041
11213006,1415286,40,21,3,1.584962500721156,1.584962500721156,1.584962500721156,17.225,10.1,4.575,0.5955153717420337,1.0692149916779572,0.7407765278679238
12720847,1415286,10,1,1,0.0,0.0,0.0,23.3,16.8,2.4,0.6169925001442312,0.9562242424221072,0.6169925001442312
12482385,1415286,8,3,2,1.0,1.0,1.0,25.625,21.25,2.625,0.6356203125901445,0.8911603771181209,0.6981203125901445
6457303,1415286,9,1,1,0.0,0.0,0.0,18.0,11.0,2.2222222222222223,0.2777777777777778,0.6937617988638582,0.3333333333333333
2982872,1415286,11,8,3,1.0,1.584962500721156,1.0,25.90909090909091,17.09090909090909,3.4545454545454546,0.7804511364291961,1.1712882290098579,0.8713602273382869
10773593,1415286,5,5,1,0.0,0.0,0.0,30.8,36.6,7.6,1.3383131275571263,1.7138618860729182,1.3954559846999834
4116316,1415286,18,4,38,2.7736606896881857,4.879506460812009,4.483856189774723,23.444444444444443,12.5,2.7777777777777777,0.5267335069945247,0.905692575175718,0.6205513889690173
12862819,1415286,10,10,1,0.0,0.0,0.0,27.0,23.9,6.5,1.2276528138506788,1.8283554948030711,1.3562242424221072
13991269,1415286,9,3,1,0.0,0.0,0.0,18.0,10.777777777777779,2.2222222222222223,0.2777777777777778,0.6937617988638582,0.3333333333333333
10119656,1415286,13,1,1,0.0,0.0,0.0,24.53846153846154,14.692307692307692,5.538461538461538,0.6734510627376639,1.1750063244897242,0.896444707016695
11560042,1415286,38,22,5,1.5,2.321928094887362,2.0,17.13157894736842,11.131578947368421,4.894736842105263,0.6817257202737502,1.1939105175557445,0.8214743056694239
13791980,1415286,12,1,1,0.0,0.0,0.0,27.5,17.75,6.666666666666667,1.0212386512991358,1.6818310678312445,1.304481765934753
12867311,1415286,29,9,1,0.0,0.0,0.0,18.482758620689655,13.482758620689655,4.137931034482759,0.7696771915950066,1.2270817429338463,0.8528333595056339
2361583,1415286,22,21,1,0.0,0.0,0.0,21.59090909090909,10.590909090909092,4.318181818181818,0.6479483552540741,1.099180582453406,0.8024445996007743
13330673,1415286,10,1,1,0.0,0.0,0.0,27.0,24.8,6.5,1.2276528138506788,1.8283554948030711,1.3562242424221072
13802608,1415286,18,6,1,0.0,0.0,0.0,22.72222222222222,12.944444444444445,4.722222222222222,0.6808257675327573,1.144278350736321,0.8696545106231687
11314547,1415286,11,15,1,0.0,0.0,0.0,25.90909090909091,16.454545454545453,3.6363636363636362,0.8713602273382869,1.3153757290754173,0.9622693182473778
10565492,1415286,17,28,1,0.0,0.0,0.0,21.58823529411765,16.705882352941178,4.0588235294117645,0.7515604787356933,1.1998898894623806,0.7977789661306512
13881586,1415286,10,1,1,0.0,0.0,0.0,23.3,16.8,2.4,0.6169925001442312,0.9562242424221072,0.6169925001442312
9256946,1415286,9,5,1,0.0,0.0,0.0,18.0,10.555555555555555,2.2222222222222223,0.2777777777777778,0.6937617988638582,0.3333333333333333
9211384,1415286,43,70,1,0.0,0.0,0.0,16.6046511627907,8.627906976744185,4.465116279069767,0.6373390086140118,1.1012456318102195,0.7724656654753047
10760441,1415286,22,2,1,0.0,0.0,0.0,20.863636363636363,13.090909090909092,4.181818181818182,0.5115847188904378,0.9781335640064154,0.666080963237138
