member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10686336,129277,21,1,1,0.0,0.0,0.0,25.761904761904763,19.428571428571427,8.571428571428571,1.7119430375875226,2.6197357669074,1.9969440742431015
44104962,129277,21,3,1,0.0,0.0,0.0,25.761904761904763,19.333333333333332,8.571428571428571,1.7119430375875226,2.6197357669074,1.9969440742431015
25074052,129277,7,2,14,2.2516291673878226,3.8073549220576055,2.584962500721156,14.285714285714286,16.714285714285715,28.428571428571427,2.410810898280848,3.9030220059533423,3.625425566525784
6218632,129277,15,10,78,4.504061766148593,5.9327127957298575,5.850295796515793,15.066666666666666,14.2,22.733333333333334,2.2840608138806813,3.760004073279052,3.2112440111625835
93947402,129277,8,6,2,0.0,1.0,0.0,25.0,14.125,6.75,1.0814580097781155,2.110864332735811,1.3587955899479256
551695,129277,9,20,21,2.4416298737872246,4.20184123230257,3.7004397181410926,20.88888888888889,19.11111111111111,31.11111111111111,2.723908091275818,4.113622148429141,3.5451455882298553
3350928,129277,25,99,10,3.121928094887362,3.321928094887362,3.321928094887362,23.4,13.0,11.36,1.5785539569799685,2.632099171367955,1.998857978753434
27040532,129277,28,3,1,0.0,0.0,0.0,21.642857142857142,15.678571428571429,10.928571428571429,1.5894311733371809,2.645432505653797,1.9956550023015844
9521172,129277,7,17,28,3.197159723424149,4.735926350629031,4.169925001442313,14.285714285714286,14.571428571428571,26.428571428571427,2.275735104561373,3.7703689447288524,3.399002352137047
50280982,129277,9,4,27,3.573660689688185,4.6808134280893965,4.643856189774723,17.0,22.0,20.555555555555557,1.7874477631862302,3.3139059370407953,2.4340598146818766
2113690,129277,11,3,94,1.6349732300485977,6.355068771867378,5.357552004618081,26.181818181818183,24.272727272727273,9.181818181818182,1.7396972498608898,2.8275108316205646,2.0777507115630183
11919003,129277,21,19,17,3.182005814760214,4.08746284125034,3.8073549220576055,25.761904761904763,18.571428571428573,7.809523809523809,1.5604189511703699,2.4250946792288124,1.815641458907025
11220514,129277,17,13,31,3.4677201004745006,4.57969177895343,3.8073549220576055,16.294117647058822,17.058823529411764,25.529411764705884,2.1686459201511115,3.6755035900273056,2.9907055865803
8697123,129277,15,5,6,2.0,2.584962500721156,2.0,22.2,19.2,13.533333333333333,1.3793292541715252,2.6546952132128343,1.9198514888354954
47263782,129277,8,4,9,0.9182958340544896,2.94770277922009,1.584962500721156,25.0,14.375,5.875,0.9666710305213042,1.8674014853332999,1.160675277357781
129356202,129277,14,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.5,32.214285714285715,20.857142857142858,1.9909240138141933,3.607378925079597,2.584267938713659
9226924,129277,25,21,6,1.0,2.584962500721156,1.0,23.4,16.12,11.52,1.663431080775463,2.6615777951346034,2.0917351025489284
18489651,129277,33,6,11,0.9182958340544896,3.459431618637298,1.584962500721156,19.636363636363637,20.78787878787879,11.484848484848484,1.6388453134449323,2.6343522930227423,2.053200733271744
56772662,129277,9,7,22,2.865576855207249,4.277613436819114,4.247927513443588,17.444444444444443,13.555555555555555,24.0,2.075558270466778,3.774980547194405,3.0333307170754678
155224502,129277,7,1,46,1.9718774381826407,5.480083695187445,5.087462841250338,14.285714285714286,16.857142857142858,23.857142857142858,2.4507754310244456,3.6640607526490787,3.267925517878758
8887480,129277,9,25,9,2.2516291673878226,3.169925001442312,2.584962500721156,17.0,19.666666666666668,22.555555555555557,1.9343401545529373,3.4817824288904715,2.6628257801322732
9733689,129277,11,2,9,1.0,3.169925001442312,2.0,26.181818181818183,24.363636363636363,16.90909090909091,1.797422088956217,3.1170693562046607,2.3829827119828435
137676472,129277,35,4,7,1.0,2.8073549220576046,1.0,19.457142857142856,15.428571428571429,16.314285714285713,1.8470229468169919,2.943126158296699,2.3938471531003733
6213178,129277,21,22,8,2.0,3.0,2.0,25.761904761904763,18.428571428571427,8.238095238095237,1.6167049423494277,2.476878624050257,1.9017059790050064
7710908,129277,11,5,4,2.0,2.0,2.0,26.181818181818183,24.09090909090909,17.363636363636363,1.706512998047126,3.2234261745175985,2.3829827119828435
155701312,129277,9,1,26,0.0,4.469670487371861,1.0,17.0,22.333333333333332,20.666666666666668,2.1845211731515843,3.337366263787189,2.838932724656846
8535744,129277,9,4,74,3.521154061474927,6.047291203466793,5.4594316186372955,20.88888888888889,20.88888888888889,25.22222222222222,2.6039609593105175,3.908572151633117,3.349702043730277
4511171,129277,21,11,8,2.321928094887362,3.0,2.321928094887362,25.761904761904763,18.952380952380953,8.238095238095237,1.6013750330690768,2.476878624050257,1.8863760697246559
10565702,129277,9,14,14,2.0,3.8073549220576055,2.0,17.0,20.88888888888889,22.0,1.962298950929362,3.4109568821554395,2.7278216135457347
