member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
61565842,3362862,4,7,3,1.584962500721156,1.584962500721156,1.584962500721156,13.5,201.25,3.25,1.25,1.396240625180289,1.25
25574942,3362862,11,123,9,1.0,3.169925001442312,1.0,13.272727272727273,126.63636363636364,4.818181818181818,1.0733959020052368,1.5649381018909785,1.0733959020052368
14342309,3362862,12,15,1,0.0,0.0,0.0,12.416666666666666,128.91666666666666,6.75,1.277450844244317,1.9813801287518196,1.36602645189823
58713512,3362862,13,43,3,0.0,1.584962500721156,0.0,9.461538461538462,77.38461538461539,7.461538461538462,1.2875764323238061,2.22925537716205,1.5164804244358554
3434537,3362862,8,3,2,1.0,1.0,1.0,14.75,162.25,3.75,0.875,1.417481250360578,0.875
65858352,3362862,5,6,6,2.0,2.584962500721156,2.0,16.2,168.6,3.4,0.7,1.3509775004326936,0.8
62364082,3362862,8,193,6,1.0,2.584962500721156,1.0,14.75,138.5,3.25,0.875,1.2193609377704335,0.875
8345015,3362862,5,13,21,3.0220552088742,4.39231742277876,3.584962500721156,13.8,188.6,7.4,1.461470984411521,2.1258713240159213,1.5614709844115209
7780409,3362862,12,185,22,2.8073549220576046,4.459431618637295,2.8073549220576046,12.666666666666666,100.91666666666667,5.0,1.0435046007395166,1.6097608271987116,1.1320802083934296
51926972,3362862,14,118,4,2.0,2.0,2.0,11.428571428571429,100.85714285714286,4.5,0.8851655301984829,1.426371901640302,0.8851655301984829
54828092,3362862,20,64,1,0.0,0.0,0.0,9.75,86.5,7.25,1.2772924271133541,2.2389800762314285,1.4260800219861864
60732612,3362862,10,24,6,2.0,2.584962500721156,2.0,12.8,135.2,7.0,1.0771100916264937,2.1606636543579527,1.2199672344836365
62281412,3362862,4,3,1,0.0,0.0,0.0,13.5,202.25,3.75,1.646240625180289,1.792481250360578,1.646240625180289
8536648,3362862,5,135,8,1.584962500721156,3.0,1.584962500721156,14.0,141.6,6.0,1.0757566986972351,2.1124484848442147,1.361470984411521
63219272,3362862,17,101,1,0.0,0.0,0.0,10.882352941176471,91.3529411764706,6.9411764705882355,1.2695354440035147,2.097077559275506,1.360546059820292
9972682,3362862,5,1,14,1.3787834934861756,3.8073549220576055,2.8073549220576046,14.0,168.4,4.8,1.1169925001442311,1.9509775004326937,1.1169925001442311
18667211,3362862,3,4,5,1.0,2.321928094887362,1.0,18.333333333333332,227.66666666666666,3.3333333333333335,0.6666666666666666,1.3899750004807707,0.6666666666666666
66120652,3362862,9,6,2,0.0,1.0,0.0,13.666666666666666,138.44444444444446,7.888888888888889,1.3476981129938852,2.2807676086435476,1.3476981129938852
53661902,3362862,9,4,1,0.0,0.0,0.0,14.333333333333334,136.0,6.888888888888889,1.1955749392413764,1.7775421275342014,1.3119283246730673
35077712,3362862,5,14,22,2.952819531114783,4.368522527728205,4.0,16.2,157.6,2.4,0.4,0.8339850002884625,0.4
3896403,3362862,9,59,6,1.5,2.584962500721156,2.0,13.333333333333334,123.44444444444444,7.0,1.2032677923257562,1.8451818381755025,1.2658130469754179
40757862,3362862,14,108,2,1.0,1.0,1.0,11.071428571428571,104.57142857142857,6.0,1.1367409022609256,1.7401088604102135,1.2126628516785654
38251762,3362862,22,576,6,2.0,2.584962500721156,2.0,9.181818181818182,55.86363636363637,6.636363636363637,1.1741335525897763,2.0013297541753854,1.3349816975581215
7866237,3362862,4,12,19,2.321928094887362,4.142664355548851,2.321928094887362,14.75,53.5,1.75,0.0,0.646240625180289,0.0
