member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9675906,1387035,1,32,1,0.0,0.0,0.0,9.0,294.0,21.0,3.2516291673878226,4.39231742277876,3.584962500721156
42748202,1387035,2,19,1,0.0,0.0,0.0,5.5,166.5,11.0,1.6258145836939113,2.19615871138938,1.792481250360578
10439182,1387035,5,17,1,0.0,0.0,0.0,5.8,65.0,16.2,1.6486825594122432,3.164923163799705,2.291065444060912
3304975,1387035,5,1,39,1.4885252948977485,5.182838116298145,3.7004397181410926,5.8,68.2,8.6,1.3509775004326936,2.1283555405400754,1.5509775004326936
5092271,1387035,9,294,21,3.2516291673878226,4.39231742277876,3.584962500721156,3.4444444444444446,15.444444444444445,7.222222222222222,0.554642625519266,1.2702553773577516,0.8744849688426005
47756622,1387035,5,1,1,0.0,0.0,0.0,5.8,68.2,16.2,1.6486825594122432,3.164923163799705,2.291065444060912
23829852,1387035,5,18,14,2.584962500721156,3.6644977792004623,2.584962500721156,5.8,64.8,13.6,1.1316900592680121,2.432023607959612,1.774072943916681
11336892,1387035,2,39,1,0.0,0.0,0.0,5.5,156.5,11.0,1.6258145836939113,2.19615871138938,1.792481250360578
65797182,1387035,1,1,1,0.0,0.0,0.0,9.0,294.0,21.0,3.2516291673878226,4.39231742277876,3.584962500721156
9643807,1387035,5,11,6,0.9182958340544896,2.584962500721156,1.584962500721156,5.8,66.2,15.2,1.4650233926013454,2.6479306636554734,1.9740729439166809
