member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184638083,489614,25,2,21,2.396240625180289,4.165894208390023,3.459431618637298,17.16,11.52,25.32,2.3823887876650915,3.8556268790745225,2.8518047617130637
75315972,489614,6,4,11,2.2810361125534233,3.459431618637298,3.0,18.5,38.166666666666664,27.5,2.8369420214531065,3.8428580327944943,3.0886441235261515
12861060,489614,13,3,29,2.365596230357602,4.323161167392161,3.8073549220576055,12.76923076923077,5.615384615384615,24.846153846153847,2.129944614799082,3.5488163869388365,2.610533637499995
45818502,489614,23,11,4,0.9182958340544896,2.0,1.0,18.08695652173913,16.391304347826086,25.782608695652176,2.5933320472451267,3.943355176991842,3.042438822488467
185145100,489614,6,3,2,0.0,1.0,0.0,15.0,9.5,31.333333333333332,2.3521180963581467,3.798816933873235,2.853233993570298
69221262,489614,13,6,34,2.8993974703476995,4.793345194191515,3.589898095464287,15.153846153846153,27.76923076923077,25.923076923076923,2.363076846162489,3.815259301385297,2.7684128856668737
27026702,489614,17,2,30,2.7841837197791888,4.389898095464288,4.247927513443588,20.88235294117647,15.823529411764707,26.11764705882353,2.4907033831293997,3.91165230539753,2.854930093909662
186341521,489614,9,1,42,0.0,5.106603137064476,0.0,13.333333333333334,11.777777777777779,23.444444444444443,2.017126132234572,3.3515590550962524,2.368455835950774
151429522,489614,9,6,7,1.0,2.8073549220576046,0.0,13.333333333333334,11.222222222222221,27.333333333333332,1.906015021123461,3.607031078985905,2.368455835950774
2739605,489614,17,3,10,1.9182958340544893,3.321928094887362,2.321928094887362,20.88235294117647,15.764705882352942,27.294117647058822,2.541637964642617,3.974474070137349,2.9682241773541453
14586138,489614,9,1,43,3.840083251972111,5.2226627197680635,5.129283016944964,14.777777777777779,6.666666666666667,27.0,2.1385847096418136,3.8656110744611123,2.8588027675500536
12030495,489614,9,1,4,0.9182958340544896,2.0,1.0,13.333333333333334,11.777777777777779,27.666666666666668,1.9150932617840732,3.6967371814367502,2.2573447248396628
3947683,489614,22,127,37,3.6835423624332306,5.209453365628954,4.08746284125034,18.863636363636363,10.954545454545455,25.227272727272727,2.432506872049529,3.7793719532355508,2.8433507121746775
150701222,489614,9,1,15,0.9182958340544896,3.906890595608518,1.0,14.777777777777779,6.666666666666667,30.11111111111111,2.4632277560771048,4.011807977145507,3.317611991655049
7461162,489614,17,18,12,3.169925001442312,3.584962500721156,3.0,20.88235294117647,14.882352941176471,27.176470588235293,2.4680127195021573,3.959001458029479,2.928337594700461
2814764,489614,17,10,34,4.875,5.028639311838574,4.954196310386877,20.88235294117647,15.352941176470589,25.88235294117647,2.367714190175234,3.874079292669631,2.813384870560056
8519085,489614,17,3,12,2.9139770731827523,3.584962500721156,3.321928094887362,20.88235294117647,15.764705882352942,27.176470588235293,2.4830684799880136,3.959001458029479,2.9094006479423804
4885240,489614,19,72,65,3.307156230921613,5.629909736038812,4.947613208833766,12.894736842105264,12.052631578947368,17.31578947368421,1.9533919395104824,3.2043277433105755,2.0898751762742003
10091570,489614,12,10,6,2.584962500721156,2.584962500721156,2.321928094887362,15.583333333333334,22.833333333333332,19.25,2.4318912108896704,3.4539879130333797,2.726642637549707
153506482,489614,7,3,19,2.5216406363433186,3.9976702764876153,2.584962500721156,14.142857142857142,19.571428571428573,30.0,2.0992092947417675,4.095830173500002,2.721762351817124
99983412,489614,7,3,13,0.9709505944546686,3.5465935642949384,2.0,15.142857142857142,18.571428571428573,17.0,2.4837338467590344,3.169216616311782,2.6827594725782946
65915192,489614,9,1,5,2.0,1.9219280948873623,1.584962500721156,13.333333333333334,11.777777777777779,27.555555555555557,1.7949039100123498,3.7054118375603764,2.1923488914262013
3161145,489614,7,64,37,3.5337712560645564,5.026888838543454,4.39231742277876,14.142857142857142,10.857142857142858,27.428571428571427,1.9546192062101624,3.9487989503491674,2.4635687915231808
