member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13291143,1769137,7,3,2,1.0,1.0,1.0,13.857142857142858,21.571428571428573,5.285714285714286,1.3795130488659209,1.7946060606030105,1.51847951715423
25021192,1769137,8,2,13,2.25,3.7004397181410926,3.0,11.0,11.875,7.125,1.421175666272829,2.031861670039879,1.7036695775099513
49816592,1769137,5,4,3,1.584962500721156,1.584962500721156,1.584962500721156,10.8,14.6,15.0,1.9767629350861142,3.605365229797644,2.7902569429933943
19086741,1769137,9,5,22,2.4508257945180887,4.277613436819114,3.584962500721156,10.222222222222221,10.444444444444445,8.11111111111111,1.3631057090704042,2.2260683256701506,1.7723649683296636
59224222,1769137,9,4,4,1.5,2.0,2.0,12.11111111111111,15.555555555555555,8.222222222222221,1.6284134380466453,2.553514189509445,1.9826306378755976
25232162,1769137,18,7,2,1.0,1.0,1.0,9.277777777777779,10.055555555555555,7.555555555555555,1.4944809530381278,2.340533658999307,1.8665868468357694
39986732,1769137,3,1,4,1.584962500721156,2.0,1.584962500721156,17.666666666666668,24.333333333333332,6.666666666666667,2.1531438728790993,2.269118307352535,2.1531438728790993
39645102,1769137,6,1,1,0.0,0.0,0.0,13.333333333333334,15.333333333333334,9.333333333333334,1.8600429021925644,2.4642346795029684,2.1740656865597425
46402352,1769137,5,2,4,1.0,2.0,1.0,12.4,14.6,7.8,1.6337159071329086,2.3355439283282022,2.008878823871691
6474161,1769137,5,2,9,1.4591479170272448,3.169925001442312,2.584962500721156,12.4,14.6,6.8,1.5418863237274596,2.1015589280397395,1.6918863237274597
14004402,1769137,5,1,12,0.7219280948873623,3.418295834054489,2.321928094887362,10.8,15.2,13.2,2.1493698162528734,3.238698563130977,2.642863824160153
11464883,1769137,14,16,4,2.0,2.0,2.0,9.357142857142858,10.928571428571429,8.071428571428571,1.3214928143069309,2.2190797050009956,1.7350810512751138
33540532,1769137,12,16,9,2.197159723424149,3.169925001442312,3.169925001442312,11.416666666666666,13.25,6.333333333333333,1.4132134349163048,2.0676418920118906,1.6394792282865052
9279158,1769137,5,1,23,1.2516291673878228,4.523561956057013,2.584962500721156,10.8,15.2,11.0,2.043429601752781,3.017645338730473,2.5902569429933946
3148598,1769137,11,33,6,1.0,2.584962500721156,1.0,11.636363636363637,11.818181818181818,7.090909090909091,1.6505200856745277,2.308787745896714,1.9857887037163982
38992062,1769137,10,12,1,0.0,0.0,0.0,10.5,10.4,8.0,1.681656505360678,2.412525807990243,2.0799281621521923
9770179,1769137,9,9,9,2.2516291673878226,3.169925001442312,2.584962500721156,12.11111111111111,15.0,7.666666666666667,1.5448990861146652,2.423522522682521,1.9176348044621356
3296581,1769137,9,4,14,2.5503407095463886,3.6644977792004623,3.459431618637298,12.11111111111111,15.555555555555555,7.111111111111111,1.5117089147637133,2.3685699918205043,1.82047156913812
59008202,1769137,11,17,1,0.0,0.0,0.0,11.636363636363637,13.272727272727273,7.545454545454546,1.7414291765836187,2.543784336871364,2.0766977946254888
9756379,1769137,9,3,16,2.197159723424149,4.0,3.169925001442312,12.11111111111111,15.666666666666666,6.888888888888889,1.5509512465550732,2.331291967287223,1.8526389710486737
11092710,1769137,21,50,14,3.459431618637298,3.8073549220576055,3.459431618637298,8.523809523809524,6.857142857142857,7.714285714285714,1.3333212047164449,2.3261462490839317,1.7919516533683912
36394732,1769137,9,1,3,0.0,1.584962500721156,0.0,12.11111111111111,15.88888888888889,8.333333333333334,1.795080104713312,2.599629467207094,2.20485286009782
