member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
17733261,212018,23,301,3,1.0,1.584962500721156,1.0,12.826086956521738,94.8695652173913,8.869565217391305,0.9576998396932587,1.7434340134818322,1.281518204060022
9016721,212018,14,39,1,0.0,0.0,0.0,14.428571428571429,138.35714285714286,4.285714285714286,0.8637321810936519,1.550478792801021,1.0811220918645998
3947282,212018,5,16,9,1.3709505944546687,3.169925001442312,2.321928094887362,13.2,116.6,4.6,0.7013781191217037,1.2919925001442312,0.7813781191217036
4484373,212018,5,41,2,0.0,1.0,0.0,20.2,231.0,3.8,0.9013781191217036,1.8339850002884623,0.9813781191217036
10995097,212018,17,135,1,0.0,0.0,0.0,13.882352941176471,115.29411764705883,8.941176470588236,0.9366632336878103,1.6576470184550411,1.2776488936010022
10713113,212018,25,223,4,0.0,2.0,0.0,12.8,107.44,7.16,0.8927806239149225,1.4720946850705658,1.1721997476775277
8208923,212018,14,220,1,0.0,0.0,0.0,13.5,95.28571428571429,6.785714285714286,1.1768258908650664,2.0967370254566866,1.5176243284637958
2797596,212018,9,2,94,3.629605745946664,6.159701452967372,5.90625,16.555555555555557,156.66666666666666,2.4444444444444446,0.43576978832081803,0.9727652780181631,0.4802142327652624
39138212,212018,9,4,1,0.0,0.0,0.0,16.555555555555557,156.44444444444446,12.777777777777779,0.8390593156482251,1.6571765505700933,1.1364642327652623
10123815,212018,13,159,4,1.584962500721156,2.0,1.584962500721156,14.846153846153847,141.46153846153845,4.769230769230769,0.7830632989980543,1.657475408971864,1.037834853563821
5761328,212018,5,295,3,1.584962500721156,1.584962500721156,1.584962500721156,13.2,60.8,5.8,0.6585757378684062,1.6089850002884625,0.9287712379549449
3594929,212018,6,45,15,2.1609640474436813,3.773557262275185,3.321928094887362,16.666666666666668,196.0,3.0,0.45179618073584454,1.2641604167868594,0.6949875002403854
13216692,212018,12,16,16,1.9219280948873623,3.875,2.321928094887362,13.666666666666666,134.41666666666666,4.25,0.8401439732391447,1.3982398865210435,1.040987758027473
13339063,212018,8,39,13,1.8112781244591327,3.7004397181410926,3.0,17.0,176.0,3.0,0.8231203125901445,1.3864816370412092,0.8231203125901445
3081917,212018,12,290,6,1.7924812503605778,2.584962500721156,2.584962500721156,15.166666666666666,121.75,3.75,0.7084323313654611,1.3554508632170716,0.9357348908746567
7530046,212018,17,262,6,1.9219280948873623,2.584962500721156,2.321928094887362,14.235294117647058,112.23529411764706,7.882352941176471,0.735708793942847,1.3424399735729031,0.9456573530260184
11068734,212018,6,80,4,0.9182958340544896,2.0,1.584962500721156,16.666666666666668,190.16666666666666,4.833333333333333,0.6589075496340432,1.5597532938327234,0.984481765934753
39946562,212018,12,23,1,0.0,0.0,0.0,15.166666666666666,164.33333333333334,4.166666666666667,0.8719003075653621,1.5666510419671482,0.984481765934753
15224771,212018,10,2,1,0.0,0.0,0.0,17.2,162.4,3.1,0.7214409345247941,1.307681559705083,0.8906890595608518
13760325,212018,21,173,3,1.0,1.584962500721156,1.0,14.142857142857142,121.57142857142857,4.666666666666667,0.9163502452252692,1.5281563785980867,1.1420812472694928
24362952,212018,9,4,1,0.0,0.0,0.0,16.555555555555557,156.44444444444446,12.777777777777779,0.8390593156482251,1.6571765505700933,1.1364642327652623
10968138,212018,5,15,18,1.4466166676282082,4.169925001442313,3.169925001442312,15.4,173.4,3.0,0.9169925001442312,1.3013781191217038,0.9169925001442312
25621452,212018,10,11,5,1.5,2.321928094887362,2.0,17.2,161.5,2.7,0.571440934524794,1.0754887502163468,0.6906890595608518
4806883,212018,7,6,3,1.584962500721156,1.584962500721156,1.584962500721156,16.285714285714285,152.71428571428572,2.5714285714285716,0.8571428571428571,1.1559790137613821,0.8571428571428571
14509416,212018,13,12,5,1.0,1.9219280948873623,1.0,13.692307692307692,116.84615384615384,6.923076923076923,1.1904278824700711,2.1101838662697117,1.5574415844994722
8304362,212018,14,175,2,1.0,1.0,1.0,13.5,98.5,6.714285714285714,1.1053973194364946,2.025308454028115,1.4461957570352244
5529455,212018,13,145,2,1.0,1.0,1.0,14.23076923076923,107.23076923076923,5.846153846153846,1.0791496772679015,1.8603379503808695,1.313601199773141
8434800,212018,16,43,2,1.0,1.0,1.0,15.625,152.625,2.875,0.7374607403730685,1.1980417933362815,0.8432408185206046
6048370,212018,23,210,2,0.0,1.0,0.0,12.26086956521739,105.8695652173913,8.08695652173913,0.9733077679772658,1.6873863832999638,1.284078799236264
3627125,212018,7,4,19,2.125814583693911,3.932138039759377,3.584962500721156,15.714285714285714,148.85714285714286,4.571428571428571,0.9888468706981947,1.5666932994756677,1.0459897278410517
5055737,212018,9,33,3,1.0,1.584962500721156,1.0,16.555555555555557,153.22222222222223,12.555555555555555,0.7279482045371141,1.4810696060455204,1.0253531216541514
5158013,212018,17,238,1,0.0,0.0,0.0,13.882352941176471,109.23529411764706,8.941176470588236,0.9366632336878103,1.6576470184550411,1.2776488936010022
