member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12557832,1743653,41,7,28,3.614369445886757,4.807354922057602,4.169925001442313,83.51219512195122,37.80487804878049,23.21951219512195,2.1699023905228567,3.547721196245311,3.0163939324037883
23834632,1743653,33,3,6,1.584962500721156,2.584962500721156,1.584962500721156,91.66666666666667,49.84848484848485,36.54545454545455,2.6162481583215467,4.028260241055477,3.5635631116904984
26860042,1743653,86,3,13,1.9056390622295662,3.5465935642949384,2.75,70.77906976744185,25.63953488372093,30.976744186046513,2.3094345190923358,3.7675423534917845,3.261227047554106
29175312,1743653,94,6,8,2.2516291673878226,3.0,2.584962500721156,71.65957446808511,24.606382978723403,30.340425531914892,2.242641015748907,3.7771701926242263,3.201562271782555
3430929,1743653,54,12,37,3.2728043273346197,5.047291203466791,4.39231742277876,77.61111111111111,35.51851851851852,29.962962962962962,2.406885875337277,3.7326408571663787,3.2721367685735907
27826192,1743653,28,11,15,3.169925001442312,3.7735572622751845,3.169925001442312,79.5,36.92857142857143,29.892857142857142,2.3934962032450366,3.8786986273119757,3.3722045258690145
6055956,1743653,42,1,14,2.663532754804255,3.52164063634332,3.459431618637298,90.30952380952381,41.476190476190474,41.73809523809524,2.520971579091165,4.152511463799998,3.6462012235214525
9308693,1743653,41,13,37,2.814493928615847,4.993237149412737,4.789015477886192,83.51219512195122,37.65853658536585,23.0,2.189411549480684,3.5431874833829906,3.0012941646856444
27313172,1743653,26,3,2,1.0,1.0,1.0,81.46153846153847,33.11538461538461,25.576923076923077,2.091635501871563,3.512270625741212,3.0705360402935216
20561431,1743653,121,29,4,2.0,2.0,2.0,67.23140495867769,22.834710743801654,33.396694214876035,2.266654169884198,3.8272437459931083,3.2742516451475137
2358808,1743653,66,10,202,2.8068838141170667,6.848563586605066,6.031036112553428,78.43939393939394,31.40909090909091,30.62121212121212,2.312243051044635,3.815883485883361,3.259435223530825
9933849,1743653,65,9,15,2.128085278891395,3.906890595608518,2.8073549220576046,81.29230769230769,34.2,40.03076923076923,2.4294681321631613,4.061549991876506,3.494615326459997
13070875,1743653,106,31,50,2.6468679704328815,5.603856189774728,5.0,68.23584905660377,23.650943396226417,31.358490566037737,2.2570840333269047,3.7216224924479473,3.194338692894965
31524892,1743653,41,2,2,0.0,1.0,1.0,83.51219512195122,37.926829268292686,23.853658536585368,2.258057742861558,3.640583511417448,3.0937091763414055
13671453,1743653,141,77,12,2.6464393446710153,3.584962500721156,3.321928094887362,64.48226950354609,20.354609929078013,30.9645390070922,2.2041011665972836,3.7358748201874596,3.1563756328448935
13681182,1743653,48,12,17,1.5,4.08746284125034,2.0,91.64583333333333,39.833333333333336,41.291666666666664,2.497664801693417,4.15422698994443,3.5903675980098364
32847902,1743653,43,5,3,1.0,1.584962500721156,1.0,83.30232558139535,28.651162790697676,38.83720930232558,2.353521513343308,4.139206201260581,3.523899546220234
11052578,1743653,42,2,4,0.8112781244591328,2.0,2.0,90.30952380952381,41.45238095238095,41.976190476190474,2.565072879813668,4.188741002760553,3.680949595393769
9658915,1743653,28,10,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,79.5,36.964285714285715,29.964285714285715,2.4166492162842865,3.881309968173908,3.3851534572756106
3579940,1743653,61,4,82,3.5761807551800406,6.226394839957558,5.480083695187445,80.50819672131148,33.52459016393443,36.73770491803279,2.4524970629598157,3.9505139877078337,3.474283423573614
18246181,1743653,26,5,12,2.2516291673878226,3.418295834054489,2.584962500721156,81.46153846153847,33.03846153846154,25.192307692307693,2.043495918510493,3.4192592475083474,3.0095759441119387
9377831,1743653,53,43,47,3.4713544870139303,5.410867840993311,4.247927513443588,84.18867924528301,36.320754716981135,38.056603773584904,2.3477141884696135,4.052206040751329,3.3896596153820693
11440169,1743653,41,12,56,3.948372960273852,5.579589073804689,5.087462841250338,83.51219512195122,37.68292682926829,22.536585365853657,2.1617559633426837,3.5288862169344073,2.9940149607011532
6411307,1743653,160,31,18,2.4508257945180882,4.169925001442313,3.584962500721156,61.46875,18.34375,29.3625,2.115075879126442,3.617157229413287,3.0367737609479772
14274603,1743653,43,17,16,2.8423709931771093,4.0,3.8073549220576055,83.30232558139535,28.372093023255815,38.53488372093023,2.3106756762926772,4.083042538486654,3.458612222451453
31277102,1743653,123,9,1,0.0,0.0,0.0,66.90243902439025,22.422764227642276,32.82113821138211,2.2685989804474174,3.81028774109197,3.2701516779821325
9243185,1743653,60,9,6,2.321928094887362,2.584962500721156,2.321928094887362,75.7,29.8,23.616666666666667,2.1191196061508752,3.5040648261761755,3.0159402042268213
32122942,1743653,23,4,2,0.0,1.0,0.0,87.04347826086956,61.130434782608695,27.608695652173914,2.5375981217818473,3.8766666047148495,3.3716664444968627
8932929,1743653,41,14,3,1.584962500721156,1.584962500721156,1.584962500721156,83.51219512195122,37.63414634146341,23.829268292682926,2.2194001208927494,3.6263161333510783,3.0794417982750355
14616129,1743653,42,15,18,2.950212064914748,4.169925001442313,3.4677201004745006,88.47619047619048,42.333333333333336,28.261904761904763,2.2908752889169746,3.734663748265637,3.1058672901878146
30973512,1743653,62,4,2,1.0,1.0,1.0,83.37096774193549,35.12903225806452,36.74193548387097,2.4537101617898776,4.084922172808721,3.514969769993276
3858507,1743653,42,17,70,3.5251270918749347,5.629003731107058,5.028639311838574,90.30952380952381,41.095238095238095,40.404761904761905,2.50045742820853,4.102336152019909,3.6088391355880893
7583825,1743653,10,2,6,1.5,2.584962500721156,2.0,80.1,111.4,36.5,2.1764874994216172,4.278085101240935,2.907309407567728
9567325,1743653,134,23,64,4.067728362449225,5.613204882778696,5.524998048861998,64.78358208955224,21.253731343283583,28.313432835820894,2.1747648575666427,3.6739186376889688,3.1109931300736005
10521697,1743653,48,2,14,2.0464393446710156,3.8073549220576055,3.321928094887362,91.64583333333333,40.041666666666664,41.354166666666664,2.4862806486794375,4.1600625715942785,3.5628274293663496
4873826,1743653,59,11,17,2.4040097573248604,4.08746284125034,3.459431618637298,79.33898305084746,33.3728813559322,26.864406779661017,2.177487879954324,3.5469779677617645,3.0025911255264464
11119716,1743653,42,7,39,2.836591668108979,5.285402218862247,4.169925001442313,90.30952380952381,41.333333333333336,41.142857142857146,2.516851128774386,4.11051714040669,3.629284714407048
4017776,1743653,42,12,12,2.0,3.584962500721156,2.0,88.47619047619048,42.404761904761905,28.404761904761905,2.3134993857006596,3.7485914268542357,3.140813006865779
27490932,1743653,42,1,6,0.8112781244591328,2.584962500721156,2.0,90.30952380952381,41.476190476190474,41.92857142857143,2.565072879813668,4.174813324171954,3.680949595393769
13571190,1743653,42,10,16,2.7192945256669794,4.0,3.7004397181410926,88.47619047619048,42.45238095238095,28.30952380952381,2.296373325565731,3.738709581633311,3.100326346910039
32118902,1743653,33,64,22,3.2402239289418517,4.368522527728205,3.906890595608518,91.66666666666667,48.0,36.06060606060606,2.566088721102738,3.9742129675098092,3.4932016542696696
8231032,1743653,111,20,34,3.2331735648253743,5.028639311838574,4.857980995127571,69.009009009009,22.10810810810811,26.027027027027028,2.0958975014268346,3.5631156043431274,2.9795208361958063
26899582,1743653,42,4,48,2.774595296990202,5.5849625007211605,4.954196310386877,88.47619047619048,42.595238095238095,27.547619047619047,2.295056640534226,3.7009723792351883,3.070474999475615
32221312,1743653,26,1,1,0.0,0.0,0.0,81.46153846153847,33.19230769230769,25.615384615384617,2.130097040333102,3.550732164202751,3.1089975787550603
30251652,1743653,10,4,17,1.584962500721156,3.8521687236032816,1.584962500721156,80.1,111.2,35.4,2.1679912493495017,4.151364478952722,2.948813157495613
4569741,1743653,42,8,31,2.913977073182751,4.954196310386877,4.459431618637295,90.30952380952381,41.30952380952381,41.333333333333336,2.5150086191297722,4.11840299537039,3.6223916997119288
6029966,1743653,73,10,12,1.5,3.584962500721156,2.0,77.6986301369863,28.73972602739726,31.438356164383563,2.1965000681137545,3.764217398090679,3.165853827834423
1931407,1743653,99,31,47,3.0821248011110756,5.512035660188278,4.923181998146335,71.82828282828282,23.2020202020202,32.27272727272727,2.202245112673854,3.7681192799353114,3.196357393135401
8428688,1743653,91,19,52,3.5936576653909618,4.9936149584841045,4.9837880587523955,74.28571428571429,27.153846153846153,34.120879120879124,2.2604610022911436,3.8838425302091633,3.27863939634574
323733,1743653,28,7,69,3.3502090290998976,5.934611413299903,4.169925001442313,79.5,37.07142857142857,27.964285714285715,2.387057487971551,3.801518121918236,3.3364902401547285
25307292,1743653,10,2,29,1.584962500721156,4.857980995127571,1.584962500721156,80.1,111.4,34.2,2.1679912493495017,4.0507832518002935,2.948813157495613
15138461,1743653,42,3,1,0.0,0.0,0.0,88.47619047619048,42.61904761904762,28.666666666666668,2.3611184333197066,3.8339476768714063,3.188432054484827
5750429,1743653,48,5,136,3.6858129970432425,6.533902455109567,6.59819801853174,91.64583333333333,39.979166666666664,38.8125,2.4521270309216825,4.103259497989029,3.494571805957092
19177631,1743653,126,12,80,3.1838402509927084,5.893619813556228,5.680813428089393,66.38095238095238,22.42063492063492,32.23015873015873,2.211041966530278,3.747585310066095,3.175765795180006
