member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
655109,105714,9,146,8,2.0,3.0,2.0,18.666666666666668,43.22222222222222,13.666666666666666,2.1708559725754646,2.9596494888198936,2.668875533912537
1890694,105714,15,90,17,3.418295834054489,4.08746284125034,3.584962500721156,16.466666666666665,26.533333333333335,21.266666666666666,2.1656958977900733,3.2473205058923185,2.8649739900884583
2607879,105714,16,24,4,1.0,2.0,1.0,16.4375,42.4375,12.625,2.15463875350085,2.987415322483539,2.570402671603607
2442778,105714,22,24,18,3.3735572622751846,4.169925001442313,3.906890595608518,14.636363636363637,39.09090909090909,13.636363636363637,1.9977165677302935,3.0238664758787435,2.4737492195300548
2936352,105714,9,8,50,3.577747162910945,5.523856189774727,4.906890595608519,18.666666666666668,58.55555555555556,9.0,1.995550732252026,2.6792210232893683,2.345887689956035
2921892,105714,7,11,46,3.23400678616438,5.333238314705631,4.807354922057602,18.285714285714285,46.142857142857146,14.857142857142858,2.4504499930913295,3.37940873389318,2.8728316107457905
1862324,105714,6,19,3,1.584962500721156,1.584962500721156,1.584962500721156,20.0,29.833333333333332,14.333333333333334,2.147998302557759,3.2435600070360824,2.8355755893422336
1834805,105714,23,54,20,2.472905595320056,4.321928094887363,3.906890595608518,14.608695652173912,35.30434782608695,17.26086956521739,2.0750963530382696,3.042405093851665,2.560844450214463
1927606,105714,8,41,3,0.0,1.584962500721156,0.0,18.625,39.125,8.125,2.0064768011827168,2.6623569693644566,2.279480744673731
494903,105714,19,21,10,2.8464393446710154,3.321928094887362,3.321928094887362,16.0,29.42105263157895,17.42105263157895,1.95294790558821,2.997874098551784,2.4951352241369995
84546,105714,13,28,9,1.8423709931771088,3.169925001442312,2.8073549220576046,17.53846153846154,33.0,9.538461538461538,1.7987828383448639,2.630613336377775,2.0955594020422526
2096709,105714,13,47,7,1.584962500721156,2.8073549220576046,1.584962500721156,17.53846153846154,31.53846153846154,9.692307692307692,1.8185834916107062,2.6585033424842903,2.189589588298902
2896070,105714,16,20,3,1.584962500721156,1.584962500721156,1.584962500721156,15.875,42.5,21.625,2.2462574847246595,3.3929655366601947,2.928234568971334
2933706,105714,17,5,13,2.8073549220576046,3.7004397181410926,2.8073549220576046,16.058823529411764,39.529411764705884,13.588235294117647,2.0061056992194306,3.0575787333252458,2.5081087049472757
2042834,105714,14,63,5,2.0,2.321928094887362,2.0,17.285714285714285,34.57142857142857,10.357142857142858,1.9032031232653455,2.7952452229083113,2.2596135463805744
2820308,105714,25,28,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,13.96,35.6,18.36,2.0364995146008527,3.1363236458737935,2.5922525180216467
2294998,105714,22,57,1,0.0,0.0,0.0,14.636363636363637,37.59090909090909,14.409090909090908,2.1510600796518924,3.213408521398849,2.651335155694078
1829079,105714,15,6,33,1.9473387961875537,4.9837880587523955,3.418295834054489,16.333333333333332,35.46666666666667,20.866666666666667,2.336090533695946,3.293229658106925,2.981749267914313
1637212,105714,14,2,30,2.8553885422075336,4.840223928941852,3.584962500721156,17.071428571428573,31.928571428571427,8.071428571428571,1.8300442592410306,2.560685895735635,2.2040701479046065
2279906,105714,12,113,15,3.084962500721156,3.906890595608518,3.584962500721156,17.0,37.0,17.333333333333332,2.2034534797389633,3.312285074614137,2.788993581888448
2957796,105714,12,2,1,0.0,0.0,0.0,18.416666666666668,34.5,10.75,2.1022123243050284,2.9819113228026857,2.5041355957172406
2564838,105714,10,5,1,0.0,0.0,0.0,17.0,32.3,25.2,2.448881533040842,3.727173930045871,3.303797191232431
2308463,105714,10,2,14,1.4591479170272448,3.8073549220576055,2.584962500721156,17.0,32.6,23.9,2.3029667413381176,3.3464384378401113,3.0453009411603156
2386544,105714,14,14,10,1.6644977792004616,3.321928094887362,2.8073549220576046,16.428571428571427,29.714285714285715,21.071428571428573,2.188444704029417,3.1817801883340486,2.8076737562369667
2972154,105714,23,61,5,1.9219280948873623,2.321928094887362,2.321928094887362,14.695652173913043,35.95652173913044,17.91304347826087,2.0301404834605106,3.1293616155907955,2.5608444502144634
719099,105714,10,27,133,4.651658831995762,6.713103676070166,6.699331946607902,17.0,30.1,12.0,1.983715649841266,3.055863562438855,2.633863996571641
