member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,32,1224,8,2.321928094887362,2.5,2.321928094887362,9.125,78.46875,5.65625,0.8992286440226155,1.6337109233309475,1.0430007379824409
15632001,1606325,9,239,8,2.0,2.75,2.0,16.444444444444443,268.8888888888889,4.111111111111111,0.7603965256922979,1.6118767328453911,0.7921425574383297
81658502,1606325,8,165,2,0.0,1.0,0.0,15.75,237.375,5.5,1.165444657784398,1.611248462408297,1.2383613244510647
55217672,1606325,7,14,1,0.0,0.0,0.0,16.857142857142858,305.57142857142856,4.714285714285714,0.8201871486476762,1.5560453461112516,0.9274075851899534
52278522,1606325,5,25,6,1.0,1.4591479170272448,1.0,17.2,386.8,3.0,0.6643856189774724,0.9,0.6643856189774724
32945422,1606325,8,55,9,2.321928094887362,2.2810361125534233,2.321928094887362,10.0,179.625,6.75,1.0494356696453184,2.1222161453765844,1.278602336311985
9389455,1606325,11,36,2,0.0,1.0,0.0,15.818181818181818,245.45454545454547,4.818181818181818,1.1527418544854235,1.877200728944298,1.20901891076248
53025692,1606325,4,1,7,0.0,2.8073549220576046,1.0,14.0,351.5,7.75,1.7238713392906369,2.2818688643061096,1.8072046726239699
54938782,1606325,22,7,1,0.0,0.0,0.0,10.909090909090908,152.5,4.7272727272727275,0.9022519247720923,1.5226519833945864,0.9758696827195269
14208799,1606325,11,67,5,0.0,1.9219280948873623,0.0,15.818181818181818,242.63636363636363,4.545454545454546,1.1527418544854235,1.7933890839545377,1.20901891076248
49425822,1606325,7,47,4,0.0,1.5,0.0,11.0,206.28571428571428,7.428571428571429,1.5310590645785584,2.135915764786928,1.6501066836261773
11635879,1606325,5,94,1,0.0,0.0,0.0,17.2,373.0,4.0,0.8643856189774723,1.191829583405449,0.8643856189774723
63690922,1606325,14,49,2,0.0,1.0,0.0,13.714285714285714,203.92857142857142,4.928571428571429,1.0785387389275736,1.7468973528889202,1.1763666442735423
53307052,1606325,7,25,8,1.5,2.4056390622295662,2.0,11.0,209.42857142857142,6.857142857142857,1.3167733502928443,2.00653875589699,1.3643923979118917
2487213,1606325,3,88,28,2.8522170014624826,4.521640636343317,4.0,17.333333333333332,434.0,5.333333333333333,1.5245190874250616,1.769118307352535,1.6356301985361725
13205686,1606325,11,110,8,2.5216406363433186,3.0,2.8073549220576046,15.818181818181818,238.72727272727272,4.2727272727272725,0.9235017966360309,1.6953825471261161,0.9538048269390612
52832182,1606325,8,11,3,1.0,1.584962500721156,1.0,15.75,256.625,5.375,1.040444657784398,1.5381281498181525,1.1133613244510647
35449152,1606325,14,184,3,0.0,1.584962500721156,0.0,13.714285714285714,194.28571428571428,4.857142857142857,1.0785387389275736,1.7051143171231236,1.1763666442735423
9240640,1606325,9,60,19,2.75,3.9976702764876153,3.0,15.11111111111111,224.44444444444446,3.3333333333333335,0.9065021958884822,1.275253324833324,0.9435392329255193
7336265,1606325,11,222,4,1.0,1.5,1.0,15.818181818181818,228.54545454545453,4.636363636363637,1.0618327635763327,1.8317461834897524,1.118109819853389
11694665,1606325,7,12,12,2.321928094887362,3.418295834054489,2.321928094887362,11.0,211.28571428571428,6.285714285714286,1.1993550510232212,1.8618735027791435,1.31840267007084
2502733,1606325,11,16,3,1.584962500721156,1.584962500721156,1.584962500721156,15.818181818181818,231.0,5.7272727272727275,1.0768361726016822,1.9374468903776125,1.1558405016060112
11674702,1606325,8,81,10,2.2516291673878226,2.8464393446710154,2.584962500721156,10.0,176.375,6.625,1.0582230355827609,2.051540741361886,1.2457230355827609
13016537,1606325,17,61,7,2.2516291673878226,2.8073549220576046,2.584962500721156,12.117647058823529,164.23529411764707,5.588235294117647,0.8841616607890777,1.5997721476401034,0.9831909128038895
4314207,1606325,7,6,1,0.0,0.0,0.0,16.857142857142858,306.7142857142857,4.714285714285714,0.8201871486476762,1.5560453461112516,0.9274075851899534
30839032,1606325,7,1,1,0.0,0.0,0.0,11.0,212.85714285714286,7.857142857142857,1.5310590645785584,2.3502014790726418,1.6501066836261773
23619811,1606325,22,521,4,1.0,2.0,1.0,10.909090909090908,129.13636363636363,4.590909090909091,0.8567973793175468,1.4317428924854954,0.9304151372649815
14421996,1606325,5,88,1,0.0,0.0,0.0,17.2,374.2,4.0,0.8643856189774723,1.191829583405449,0.8643856189774723
82211442,1606325,8,1,1,0.0,0.0,0.0,15.75,257.875,5.625,1.165444657784398,1.736248462408297,1.2383613244510647
10901363,1606325,7,148,14,2.4193819456463714,3.8073549220576055,3.169925001442312,16.857142857142858,286.42857142857144,2.857142857142857,0.4745611564124803,1.0121375001030224,0.4745611564124803
82148472,1606325,8,14,1,0.0,0.0,0.0,15.75,256.25,5.625,1.165444657784398,1.736248462408297,1.2383613244510647
49250042,1606325,3,17,1,0.0,0.0,0.0,17.333333333333332,457.6666666666667,14.333333333333334,2.4752580879125556,3.2763318528003076,2.968963531869506
40468222,1606325,8,46,4,0.0,1.5,0.0,10.0,180.75,7.375,1.3396766815062386,2.2198456594457623,1.5688433481729052
