member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8493248,680702,7,38,66,3.48345859334435,5.735840665167548,5.0,7.142857142857143,188.71428571428572,26.428571428571427,2.3067341454061294,3.586627884125792,2.932024911912507
12073191,680702,4,45,11,2.128085278891395,3.459431618637298,2.8073549220576046,7.0,326.0,31.5,2.3135030017194764,4.0340382361698275,3.032964240152198
6438023,680702,3,25,21,2.128085278891395,4.39231742277876,2.8073549220576046,9.0,396.3333333333333,51.666666666666664,3.1149148410279683,4.65233210239587,4.153143872879099
13422987,680702,3,1,5,0.0,2.321928094887362,1.0,8.666666666666666,427.0,34.666666666666664,2.5247779031173687,4.22686242021912,3.2839163471386854
9100602,680702,6,16,58,3.3211761411029785,5.685567202024122,5.087462841250338,8.0,219.66666666666666,28.666666666666668,2.3635560318654805,3.4607252048742025,2.938226103346601
14554605,680702,2,1,2,1.0,1.0,1.0,7.5,568.0,44.0,1.9306429648697778,3.903059071370608,3.2297158093186478
8781616,680702,6,2,7,2.251629167387823,2.8073549220576046,2.584962500721156,8.0,222.0,37.166666666666664,2.5418138608180065,3.9404272515352883,3.3553094934347985
12955349,680702,3,67,28,3.807763576417195,4.593069207771888,4.08746284125034,8.666666666666666,427.0,34.666666666666664,2.5247779031173687,4.22686242021912,3.2839163471386854
7782166,680702,9,101,8,1.584962500721156,3.0,1.584962500721156,6.111111111111111,149.55555555555554,29.555555555555557,2.4281554096536997,3.7582608169517653,3.225186080435193
13987990,680702,6,26,2,1.0,1.0,1.0,8.0,218.0,38.0,2.7504187220493104,4.241653071878223,3.619469910221657
5048824,680702,13,1135,85,3.8612859297395556,6.22115564202006,5.4594316186372955,4.538461538461538,26.923076923076923,16.846153846153847,1.8171889516008295,3.0446516641573647,2.426501771444566
14538102,680702,2,1,3,0.0,1.584962500721156,1.0,7.5,568.0,43.5,2.4306429648697776,3.61057782101003,3.2297158093186478
10088730,680702,1,11,4,0.9182958340544896,2.0,1.584962500721156,13.0,1135.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
8144575,680702,7,16,4,2.0,2.0,2.0,7.142857142857143,191.85714285714286,35.285714285714285,2.5186568015981794,4.120319407721157,3.360596340483936
