member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41104912,1485406,21,37,1,0.0,0.0,0.0,17.0,211.71428571428572,6.333333333333333,1.380731572321093,2.2048897351255947,1.2083820769256242
14587664,1485406,19,79,9,1.8423709931771088,3.169925001442312,2.584962500721156,18.263157894736842,210.05263157894737,6.2631578947368425,1.3546291855940524,2.0916022112324426,1.1548981162190528
37633042,1485406,21,54,4,2.0,2.0,1.584962500721156,17.285714285714285,209.47619047619048,6.428571428571429,1.4085869294982907,2.177034377948397,1.2434756766478245
12867734,1485406,16,216,3,1.584962500721156,1.584962500721156,1.0,17.875,236.25,7.125,1.6096961931125686,2.3430508028767867,1.3985014759648817
10506262,1485406,5,119,21,2.355388542207534,4.201841232302569,3.459431618637298,5.0,51.8,9.4,2.052682839212204,2.9289463022807447,2.0983706192659346
14360856,1485406,9,78,4,2.0,2.0,1.584962500721156,18.88888888888889,338.3333333333333,7.222222222222222,1.4461417708960833,2.12576545209245,1.1196461774500923
10410650,1485406,20,406,18,1.584962500721156,4.058813890331201,1.0,17.75,201.05,5.65,1.3705200259010897,2.0329454023292564,1.2188011807719055
3395867,1485406,16,82,7,1.9182958340544893,2.8073549220576046,2.321928094887362,19.125,215.8125,6.5,1.2182565427479566,2.0583179432099254,1.081200501149205
13025307,1485406,3,56,3,0.0,1.584962500721156,0.0,20.0,230.33333333333334,5.0,1.4406426982957872,1.6635338543169074,1.1949875002403854
47495712,1485406,5,4,19,2.2221915755066783,4.0374011976541135,3.321928094887362,5.0,74.8,9.8,2.079322232552375,2.961834309210436,2.125871324015922
17310881,1485406,5,141,4,1.0,2.0,0.0,5.0,47.4,12.8,2.3237605476537104,3.369314548741259,2.7902569429933943
38035112,1485406,16,89,6,0.0,2.584962500721156,0.0,19.125,215.375,6.5625,1.3381500323763622,2.0722174695434536,1.2263210070796648
52995502,1485406,18,122,5,1.584962500721156,2.321928094887362,1.0,18.833333333333332,217.88888888888889,6.388888888888889,1.3005778065567664,2.0882466066650753,1.178116589666433
8561715,1485406,19,26,11,2.4056390622295662,3.459431618637298,2.8073549220576046,18.263157894736842,212.8421052631579,6.157894736842105,1.3249834977491861,2.076365020853759,1.143193251938187
56933302,1485406,5,52,5,2.0,2.321928094887362,1.584962500721156,5.0,65.2,12.6,2.1237605476537107,3.3049289297637863,2.473264442849163
56474552,1485406,5,25,14,1.9219280948873623,3.4677201004745006,2.0,20.0,420.2,3.2,0.6,1.5169925001442313,0.3169925001442312
48425662,1485406,19,293,6,2.0,2.584962500721156,1.584962500721156,16.263157894736842,204.89473684210526,6.842105263157895,1.4348436676531378,2.239026076169697,1.2521611113008924
10922304,1485406,16,121,6,2.321928094887362,2.2516291673878226,2.0,19.125,213.375,6.5625,1.193029526445902,2.0930508028767867,1.101321007079665
12121028,1485406,22,958,2,1.0,1.0,0.0,16.681818181818183,160.0,6.863636363636363,1.477375164288703,2.2811564562450375,1.349906895923885
49925572,1485406,16,56,1,0.0,0.0,0.0,19.125,217.4375,6.875,1.3381500323763622,2.233777625838526,1.2263210070796648
40041032,1485406,18,109,2,0.0,1.0,0.0,18.22222222222222,208.0,7.166666666666667,1.4073515896060644,2.2662847008117817,1.289227700777544
5346890,1485406,5,10,13,2.7192945256669794,3.7004397181410926,3.584962500721156,5.0,73.6,11.0,1.9799016425203149,3.0292266051130396,2.073264442849163
10150864,1485406,19,72,4,0.0,2.0,0.0,18.05263157894737,210.3684210526316,6.842105263157895,1.4166995322963323,2.1777940587017484,1.274005190210305
9426395,1485406,9,26,8,2.584962500721156,3.0,2.321928094887362,19.666666666666668,315.8888888888889,5.333333333333333,1.6377625724151499,2.0877647982747383,1.3958047138023413
4303579,1485406,20,361,8,2.321928094887362,2.4056390622295662,2.0,17.45,188.25,6.15,1.2629198712288372,2.1044845226675157,1.126401335444158
40433252,1485406,22,669,2,0.0,1.0,0.0,16.681818181818183,173.13636363636363,6.863636363636363,1.5228297097432486,2.2811564562450375,1.349906895923885
2047977,1485406,5,52,6,2.321928094887362,2.584962500721156,2.0,5.0,65.2,12.4,2.059374928676238,3.2523220485970272,2.3902569429933944
4768627,1485406,20,107,22,2.845350936622437,4.095795255000932,3.321928094887362,17.75,216.0,5.45,1.3075006041060255,2.03109633409577,1.1027047760275372
10143861,1485406,9,305,7,2.0,2.8073549220576046,1.584962500721156,18.88888888888889,313.1111111111111,6.888888888888889,1.4461417708960833,2.0360593496416053,1.1196461774500923
12451323,1485406,19,187,3,1.584962500721156,1.584962500721156,1.0,18.263157894736842,204.3684210526316,6.578947368421052,1.368177000986471,2.175021290217767,1.2383171952043768
