member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11096068,518057,118,9,1,0.0,0.0,0.0,80.26271186440678,107.5677966101695,12.983050847457626,1.3823386222694443,2.200225735247985,1.726832446135037
7490055,518057,76,66,1,0.0,0.0,0.0,86.88157894736842,149.17105263157896,12.723684210526315,1.2826346542920635,2.0060315669114224,1.5920639202170845
8969225,518057,51,40,3,0.9182958340544896,1.584962500721156,1.584962500721156,89.6470588235294,157.5686274509804,16.529411764705884,1.5132397876304124,2.2941328948145605,1.8852584263675811
7985168,518057,31,31,1,0.0,0.0,0.0,102.38709677419355,223.90322580645162,6.548387096774194,0.9965927805554576,1.5084717454572696,1.1060760636012186
10049552,518057,31,3,2,1.0,1.0,1.0,102.38709677419355,224.80645161290323,6.516129032258065,0.9643347160393286,1.4762136809411406,1.0738179990850893
6946326,518057,40,16,14,2.6416041678685933,3.6644977792004623,3.169925001442312,100.275,168.7,11.95,1.518406875851991,2.3129771047217327,1.8516324222428882
6735900,518057,40,59,31,3.734521664779752,4.696131794257844,4.08746284125034,100.275,167.625,11.525,1.491083938429212,2.287186254345298,1.8286939762476873
5677084,518057,128,383,3,1.584962500721156,1.584962500721156,1.584962500721156,77.8515625,104.3125,12.0390625,1.3024736151974556,2.0941370901726235,1.6338187400259305
10701340,518057,59,2,1,0.0,0.0,0.0,98.45762711864407,151.35593220338984,7.983050847457627,1.3248602362180484,1.9471143493215615,1.548858875205474
6887968,518057,143,771,2,0.0,1.0,0.0,73.34965034965035,96.0909090909091,12.286713286713287,1.364824474621332,2.174916155297826,1.7075332005645374
8616996,518057,139,255,2,0.0,1.0,0.0,74.30935251798562,101.73381294964028,12.20863309352518,1.3608122122899773,2.1460800013915438,1.7011726774321054
9222696,518057,55,2,4,0.9182958340544896,2.0,1.584962500721156,95.12727272727273,155.14545454545456,11.690909090909091,1.480465741890336,2.273899231903631,1.821052897965574
4143660,518057,45,174,12,2.2516291673878226,3.0220552088742,2.584962500721156,100.86666666666666,189.35555555555555,6.7555555555555555,1.2475543655837182,1.8765811583162715,1.4173301956554625
10164781,518057,128,100,3,1.584962500721156,1.584962500721156,1.584962500721156,77.8515625,106.5234375,12.0390625,1.3024736151974556,2.0941370901726235,1.6338187400259305
8972845,518057,45,25,4,0.9182958340544896,2.0,1.584962500721156,100.86666666666666,192.66666666666666,6.933333333333334,1.2771839952133477,1.8992934962912538,1.4395524178776848
4559925,518057,54,12,4,1.0,2.0,1.0,98.62962962962963,137.25925925925927,18.5,1.7193797414878402,2.691661722328977,2.2402880421714193
10269749,518057,87,35,5,2.0,2.321928094887362,2.0,89.94252873563218,116.97701149425288,14.195402298850574,1.4666029623561372,2.310987481281566,1.8578444210394773
4463669,518057,78,141,3,1.0,1.584962500721156,1.0,92.02564102564102,132.87179487179486,7.794871794871795,1.3292270586247186,1.9643275649430314,1.5631874647949153
8399416,518057,59,32,3,1.584962500721156,1.584962500721156,1.584962500721156,98.45762711864407,150.84745762711864,7.9491525423728815,1.2979964650193847,1.9202505781228978,1.5219951040068103
10925122,518057,76,11,1,0.0,0.0,0.0,88.03947368421052,142.06578947368422,10.368421052631579,1.4235307010747522,2.216828844692466,1.7213070424000914
1949765,518057,37,11,1,0.0,0.0,0.0,108.24324324324324,207.94594594594594,9.297297297297296,1.2324189349269348,1.925458260464742,1.5059241181691023
4512839,518057,21,232,1,0.0,0.0,0.0,94.38095238095238,260.1904761904762,21.19047619047619,1.2723441169197938,2.071503965677377,1.712122629844448
10923079,518057,31,63,1,0.0,0.0,0.0,102.38709677419355,222.8709677419355,6.548387096774194,0.9965927805554576,1.5084717454572696,1.1060760636012186
7243340,518057,54,11,13,2.725480556997868,3.7004397181410926,3.169925001442312,98.62962962962963,137.27777777777777,18.333333333333332,1.6874263978397315,2.660172097918957,2.2001042458484132
