member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194968192,2510272,12,5,3,0.0,1.584962500721156,0.0,12.666666666666666,8.833333333333334,4.333333333333333,0.5051065103715944,1.6826271200971703,0.6666666666666666
196881274,2510272,14,4,1,0.0,0.0,0.0,11.428571428571429,10.357142857142858,4.0,0.43294843746136663,1.555463424420514,0.5714285714285714
150036002,2510272,12,3,2,1.0,1.0,1.0,12.666666666666666,9.0,4.416666666666667,0.42177317703826106,1.7313739951572664,0.5833333333333334
32336612,2510272,5,1,1,0.0,0.0,0.0,12.2,14.6,4.2,0.85,1.4258566033889932,1.0
134783722,2510272,5,37,1,0.0,0.0,0.0,12.2,7.4,4.2,0.85,1.4258566033889932,1.0
183570221,2510272,12,2,7,0.0,2.8073549220576046,0.0,12.666666666666666,9.083333333333334,4.0,0.5051065103715944,1.5807610849857994,0.6666666666666666
195485774,2510272,12,1,3,0.0,1.584962500721156,0.0,12.666666666666666,9.166666666666666,4.333333333333333,0.5051065103715944,1.6826271200971703,0.6666666666666666
195451407,2510272,12,2,4,0.0,2.0,0.0,12.666666666666666,9.083333333333334,4.25,0.5051065103715944,1.6480406618239332,0.6666666666666666
190647728,2510272,14,24,7,1.5,2.8073549220576046,2.0,11.428571428571429,8.928571428571429,3.5714285714285716,0.3258055803185095,1.354938072844971,0.42857142857142855
196706893,2510272,12,2,1,0.0,0.0,0.0,12.666666666666666,9.083333333333334,4.5,0.5051065103715944,1.8147073284905997,0.6666666666666666
153573012,2510272,12,1,9,0.8112781244591328,3.169925001442312,2.0,12.666666666666666,9.166666666666666,3.8333333333333335,0.4375,1.55054691170374,0.5
189265173,2510272,14,6,10,2.75,3.321928094887362,3.0,11.428571428571429,10.214285714285714,3.357142857142857,0.2365198660327952,1.318182846214274,0.35714285714285715
70287862,2510272,12,55,2,0.0,1.0,0.0,12.666666666666666,4.666666666666667,4.416666666666667,0.5051065103715944,1.7313739951572664,0.6666666666666666
50811162,2510272,14,2,2,0.0,1.0,0.0,11.428571428571429,10.5,3.9285714285714284,0.43294843746136663,1.4840348529919427,0.5714285714285714
195011870,2510272,12,4,4,0.0,1.5,0.0,12.666666666666666,8.916666666666666,4.25,0.5051065103715944,1.6897073284905997,0.6666666666666666
