member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192509317,489614,11,1,5,0.0,2.321928094887362,1.0,13.181818181818182,19.0,22.636363636363637,1.7231761456974324,3.2707057336405922,2.5187183472501697
45818502,489614,3,11,4,0.9182958340544896,2.0,1.584962500721156,8.333333333333334,6.666666666666667,17.666666666666668,2.387490776236054,3.5788793130008565,2.8346085793319173
192788107,489614,5,2,2,0.0,1.0,0.0,13.6,13.4,30.2,1.8110133451769967,3.932846350270437,2.879213911527973
161251602,489614,3,1,53,0.5916727785823275,5.5015053602235735,2.8073549220576046,9.333333333333334,15.333333333333334,53.666666666666664,3.033585968299008,5.321845578125128,4.377285653536263
151429522,489614,4,6,7,1.0,2.8073549220576046,1.0,11.0,13.0,27.0,1.9696689672163101,3.612493583128985,2.775821952103005
191883158,489614,4,1,3,0.0,1.584962500721156,0.0,11.0,14.25,28.0,2.2196689672163097,3.9180916884630967,3.025821952103005
192245403,489614,14,2,4,1.0,2.0,1.0,12.785714285714286,19.214285714285715,25.428571428571427,1.7588270324620654,3.4919175300163223,2.6409063114604834
3947683,489614,11,127,37,3.6835423624332306,5.209453365628954,4.169925001442313,13.181818181818182,7.545454545454546,19.727272727272727,1.3883086582035025,3.0082034363004477,2.2305433471190503
12083370,489614,7,2,40,1.6644977792004616,5.103055907333276,2.8073549220576046,10.285714285714286,11.857142857142858,21.0,1.9531422944466503,2.9751372973947734,2.361939011627115
187972273,489614,4,1,12,0.0,3.4182958340544896,1.0,17.75,16.5,25.25,1.9171602129492902,3.188455230490326,2.566696635173725
14325432,489614,11,4,121,3.604174426683414,6.618329948211791,5.983788058752401,13.181818181818182,18.727272727272727,12.090909090909092,1.3955239250898492,2.8801237469747347,2.0656467055454057
9100602,489614,3,5,58,3.3211761411029785,5.685567202024122,5.087462841250338,9.333333333333334,14.0,52.0,2.1237515141254577,5.2604916308582785,3.617249680472019
192045247,489614,9,1,1,0.0,0.0,0.0,12.555555555555555,7.0,15.11111111111111,1.2789981787984683,2.7133100127714167,1.883476079440774
6883903,489614,11,48,3,1.584962500721156,1.584962500721156,1.584962500721156,13.181818181818182,14.727272727272727,22.818181818181817,1.5790886456318725,3.3377026058375203,2.465539938093701
