member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5610016,990681,3,170,4,1.0,2.0,1.0,9.0,195.66666666666666,4.0,1.0,1.9182958340544893,1.0
6358817,990681,9,161,6,1.0,2.584962500721156,1.0,5.222222222222222,87.66666666666667,2.111111111111111,0.5094402778579062,0.861654166907052,0.5094402778579062
6439808,990681,5,22,1,0.0,0.0,0.0,7.4,127.4,3.0,0.6,1.3509775004326936,0.6
3761097,990681,3,49,3,1.584962500721156,1.584962500721156,1.584962500721156,9.0,195.66666666666666,4.0,1.0,1.9182958340544893,1.0
7433069,990681,4,43,1,0.0,0.0,0.0,7.75,154.0,3.25,0.75,1.438721875540867,0.75
6261326,990681,4,29,1,0.0,0.0,0.0,7.75,157.5,3.25,0.75,1.438721875540867,0.75
7018478,990681,9,209,3,1.0,1.584962500721156,1.0,5.222222222222222,82.33333333333333,2.4444444444444446,0.5094402778579062,0.9727652780181631,0.5094402778579062
6370928,990681,5,35,2,0.0,1.0,0.0,7.4,124.8,2.8,0.6,1.1509775004326936,0.6
6823005,990681,5,15,1,0.0,0.0,0.0,7.4,128.8,3.0,0.6,1.3509775004326936,0.6
6968927,990681,9,217,3,1.0,1.584962500721156,1.0,5.222222222222222,81.44444444444444,2.4444444444444446,0.5094402778579062,0.9727652780181631,0.5094402778579062
