member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50102272,1493272,12,17,1,0.0,0.0,0.0,40.0,78.0,1.5833333333333333,0.08333333333333333,0.465413541726763,0.08333333333333333
45982342,1493272,51,69,1,0.0,0.0,0.0,37.92156862745098,49.3921568627451,2.4901960784313726,0.3724925143627846,0.7648113771670141,0.429898284384427
88119302,1493272,27,11,1,0.0,0.0,0.0,41.925925925925924,54.148148148148145,2.3703703703703702,0.4230205247714865,0.8332729542918876,0.4724032408208692
10802694,1493272,4,17,1,0.0,0.0,0.0,43.5,84.5,1.5,0.25,0.5,0.25
44270602,1493272,12,37,1,0.0,0.0,0.0,40.0,76.33333333333333,1.5833333333333333,0.08333333333333333,0.465413541726763,0.08333333333333333
6265867,1493272,27,7,5,0.9182958340544896,2.321928094887362,1.584962500721156,41.925925925925924,54.2962962962963,2.2222222222222223,0.3890095679546536,0.7472756174442076,0.4137009259793449
12738827,1493272,27,15,3,1.0,1.584962500721156,1.0,41.925925925925924,54.0,2.2962962962962963,0.38598348773444946,0.7745706394503633,0.4353662037838322
50636942,1493272,24,8,14,2.4056390622295662,3.8073549220576055,3.0,44.208333333333336,62.916666666666664,2.375,0.40985798617120744,0.7033744078111429,0.42374687506009634
9772688,1493272,52,107,3,1.0,1.584962500721156,1.0,37.78846153846154,47.32692307692308,2.4038461538461537,0.34609842754811565,0.7003926487460878,0.4024002404539573
51473552,1493272,27,12,1,0.0,0.0,0.0,41.925925925925924,54.111111111111114,2.3703703703703702,0.4230205247714865,0.8332729542918876,0.4724032408208692
73731472,1493272,13,11,1,0.0,0.0,0.0,33.76923076923077,56.61538461538461,1.3076923076923077,0.15384615384615385,0.2757663462093197,0.15384615384615385
58894612,1493272,35,64,4,1.0,2.0,1.0,39.77142857142857,58.0,2.0,0.2977586905380039,0.6142391361680276,0.3358539286332419
14622484,1493272,24,15,1,0.0,0.0,0.0,44.208333333333336,62.625,2.9166666666666665,0.5100929470974394,0.8620141962302098,0.5487468750600963
57322262,1493272,51,98,1,0.0,0.0,0.0,35.96078431372549,49.05882352941177,2.2941176470588234,0.3168730698900595,0.6293821498021411,0.3481350490620288
20420251,1493272,45,33,2,1.0,1.0,1.0,37.355555555555554,52.8,2.3777777777777778,0.314678368097623,0.6466331031090933,0.3501086111591882
61134492,1493272,40,24,1,0.0,0.0,0.0,40.825,56.65,2.575,0.3790131641098259,0.75246224099773,0.41887218755408673
