member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12842816,1485938,5,15,1,0.0,0.0,0.0,4.4,33.2,7.2,1.5308173972503867,2.0533573081389798,1.3813781191217036
12043385,1485938,4,74,9,2.0,2.94770277922009,1.584962500721156,4.5,12.0,18.75,1.7215316012773154,2.9517131331716095,2.0804820237218404
13051488,1485938,4,11,7,0.0,2.5216406363433186,0.0,4.5,27.75,19.25,2.2215316012773156,3.058228668890803,2.4767226489021295
14623592,1485938,4,1,1,0.0,0.0,0.0,4.5,30.25,20.75,2.2215316012773156,3.6886388279766322,2.4767226489021295
20795881,1485938,2,3,2,1.0,1.0,0.0,2.0,4.5,3.5,0.792481250360578,1.292481250360578,0.5
12944145,1485938,2,4,1,0.0,0.0,0.0,2.0,4.0,4.0,1.292481250360578,1.792481250360578,0.5
14527666,1485938,4,5,1,0.0,0.0,0.0,5.25,42.0,8.5,1.6635217465629832,2.3166966351737246,1.7267226489021295
4768627,1485938,6,9,22,2.845350936622437,4.095795255000932,3.321928094887362,4.833333333333333,43.5,14.666666666666666,1.7954890599752324,2.853031945923815,1.915308849388279
14615091,1485938,4,27,45,4.0407754684868245,5.189416641342189,5.0,4.5,23.75,9.75,1.2113377341556093,2.3912846676410853,1.2267226489021295
9583477,1485938,2,5,6,1.584962500721156,2.584962500721156,1.0,2.0,3.5,1.5,0.5,0.5,0.0
3529013,1485938,7,10,22,2.7321588913645707,4.459431618637295,3.321928094887362,4.142857142857143,25.714285714285715,8.0,1.4730556356083144,2.094005382746001,1.623760316320831
12497974,1485938,2,5,18,2.6258145836939115,4.169925001442313,3.459431618637298,5.0,6.5,12.5,1.8252273627095301,3.0221970596792254,2.160964047443681
23486681,1485938,2,8,2,1.0,1.0,0.0,5.5,76.5,2.5,1.0,1.0,0.792481250360578
11078202,1485938,3,3,3,0.9182958340544896,1.584962500721156,1.0,5.0,51.0,14.666666666666666,2.4526578250194944,3.5431188733598695,2.788774071415272
9867292,1485938,3,5,7,1.9219280948873623,2.8073549220576046,2.0,5.333333333333333,10.0,8.0,0.9107196304548569,1.4864772062124316,1.1073093649624541
13284031,1485938,6,138,4,2.0,2.0,1.584962500721156,4.5,8.333333333333334,8.5,1.249300943673583,1.8566982290598972,1.2739760316291207
