member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9395463,484784,4,1,1,0.0,0.0,0.0,12.0,106.5,10.25,1.738237059127188,2.6527550258813815,1.9675911798958512
4325516,484784,11,8,19,2.617492461184755,4.0374011976541135,3.459431618637298,14.818181818181818,148.36363636363637,14.0,1.4849145249311113,2.4042882530365706,1.731126511965359
7606287,484784,5,25,14,3.0271691184406193,3.8073549220576055,3.321928094887362,12.4,342.2,7.0,1.6669925001442312,2.18056805584403,1.3428491035332246
3794576,484784,14,163,7,1.2516291673878228,2.8073549220576046,2.321928094887362,14.071428571428571,128.64285714285714,13.142857142857142,1.7049891478201047,2.5049667486983966,1.7919132679269574
9825936,484784,16,5,4,0.0,2.0,0.0,12.3125,124.0625,18.8125,1.8435445133751829,2.911552369523024,2.232410569278222
9954959,484784,5,7,2,1.0,1.0,0.0,16.4,244.0,23.0,1.0420394955709589,2.703870749395841,1.6174925682500678
2595088,484784,12,391,15,2.128085278891395,3.773557262275185,2.584962500721156,11.75,170.41666666666666,6.166666666666667,1.6157203457361995,2.0268781170790793,1.4166373113773643
3415066,484784,28,1187,2,1.0,1.0,0.0,9.857142857142858,75.28571428571429,13.892857142857142,1.7300736937960701,2.702335636901055,1.9352750760100406
5793948,484784,11,8,20,3.5,4.221928094887362,3.773557262275185,14.818181818181818,148.36363636363637,13.909090909090908,1.404686566856998,2.3875130805608205,1.7025696352710056
6623271,484784,10,15,8,2.0,3.0,1.584962500721156,14.5,255.7,6.2,1.5943495637496254,2.10659867480314,1.5036173612553487
4444590,484784,4,10,8,1.5,2.75,1.584962500721156,12.0,104.25,8.5,1.363237059127188,1.9652550258813812,1.5713505547155622
10018998,484784,17,196,7,2.584962500721156,2.8073549220576046,2.321928094887362,10.823529411764707,164.52941176470588,6.764705882352941,1.4674694340985204,2.215380712070232,1.3881421198102681
6132803,484784,11,35,89,3.423533209849188,6.3409019702922516,5.55458885167764,14.818181818181818,145.9090909090909,7.636363636363637,1.4116380932343446,2.194879091887649,1.540657672598055
3871942,484784,9,203,7,2.321928094887362,2.8073549220576046,2.0,14.666666666666666,245.11111111111111,6.222222222222222,1.5966598194690078,2.0501418782129104,1.3665786687096977
6888009,484784,10,113,3,1.584962500721156,1.584962500721156,1.0,14.5,245.9,6.7,1.6358533136775097,2.2481024247310244,1.562113611327464
1750988,484784,5,125,1,0.0,0.0,0.0,12.4,322.2,9.6,2.272426323832355,2.942039040255551,2.007234722510697
5692921,484784,4,21,4,0.8112781244591328,2.0,1.584962500721156,19.25,358.5,3.5,1.146240625180289,1.3268387305144012,0.5804820237218405
9156686,484784,9,33,1,0.0,0.0,0.0,14.666666666666666,264.0,6.888888888888889,1.8546518300120478,2.362070202885978,1.58880089093192
5687247,484784,7,128,15,2.75,3.7735572622751845,2.8073549220576046,14.857142857142858,231.71428571428572,5.571428571428571,1.2303045170231108,1.8480911341432247,1.0326883843565542
7431252,484784,28,9,1,0.0,0.0,0.0,9.75,110.28571428571429,13.964285714285714,1.7585627594809534,2.7276277734833907,1.9487933482691024
6922324,484784,4,42,4,1.0,1.5,0.0,19.25,353.25,3.5,1.0990601562950721,1.4518387305144012,0.9767226489021296
7994071,484784,5,18,28,3.044110417748401,4.593069207771888,4.08746284125034,16.4,241.8,17.8,0.6332174120212788,1.9852569078414632,0.8
492251,484784,5,75,10,2.0,3.321928094887362,1.584962500721156,12.4,332.2,7.8,1.872426323832355,2.277653421278079,1.6902422223664657
6581212,484784,5,1,80,1.1660870601063935,5.926284539207317,4.0,16.4,245.2,7.4,1.0088220835496802,1.7186138415543777,0.817492568250068
6109923,484784,11,20,9,2.1556390622295662,2.94770277922009,2.8073549220576046,14.818181818181818,147.27272727272728,14.909090909090908,1.526901197563401,2.5033517456214818,1.790406211654422
8603241,484784,11,2,14,2.5032583347756456,3.8073549220576055,3.0,14.818181818181818,148.9090909090909,14.454545454545455,1.4952994455137576,2.425201550818071,1.7728930227505677
4034301,484784,4,16,17,3.3248629576173574,4.08746284125034,3.7004397181410926,12.0,102.75,6.25,0.9070213197228487,1.6308893155687962,1.042481250360578
7922665,484784,9,201,13,2.75,3.7004397181410926,2.8073549220576046,14.666666666666666,245.33333333333334,5.555555555555555,1.5490962744564925,1.950910234203634,1.2768725662588527
7315057,484784,11,2,1,0.0,0.0,0.0,14.818181818181818,148.9090909090909,15.636363636363637,1.722868385038816,2.771324725550581,2.0456202954778404
7539704,484784,9,61,6,2.321928094887362,2.584962500721156,2.0,14.666666666666666,260.8888888888889,6.333333333333333,1.5966598194690078,2.0748521472502937,1.3665786687096977
3078265,484784,11,12,5,1.5,2.321928094887362,1.584962500721156,14.818181818181818,148.0,15.272727272727273,1.5865047486751798,2.5602403532880933,1.901532795412281
9295741,484784,11,189,2,1.0,1.0,0.0,14.818181818181818,131.9090909090909,15.545454545454545,1.6319592941297252,2.6804156346414896,2.0456202954778404
