member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11324932,2510272,13,4,1,0.0,0.0,0.0,27.76923076923077,36.53846153846154,6.384615384615385,0.9785904733667754,1.8082719958680722,0.921329224884609
74640772,2510272,13,16,5,2.0,2.321928094887362,1.584962500721156,25.76923076923077,40.23076923076923,8.0,1.3293520119762432,2.225314624239621,1.3307083091067138
33001222,2510272,22,7,2,1.0,1.0,0.0,23.136363636363637,28.954545454545453,6.909090909090909,0.9618569941126924,1.8516854006947618,0.9423712466210629
107915272,2510272,9,1,1,0.0,0.0,0.0,10.222222222222221,10.333333333333334,3.4444444444444446,0.4046226853187326,1.0476145813279818,0.3333333333333333
11866889,2510272,23,3,22,1.9219280948873623,4.1523912776298655,2.0,22.91304347826087,25.869565217391305,5.695652173913044,0.7976497167472709,1.6388663338751877,0.7775726312655842
105276812,2510272,13,1,8,0.0,2.75,0.0,28.615384615384617,37.76923076923077,8.384615384615385,1.1243361174364312,2.0770091583185137,1.075175378730763
65437712,2510272,39,52,2,1.0,1.0,0.0,18.871794871794872,19.358974358974358,6.0256410256410255,0.8969323012048858,1.7614141930625244,0.8625399492633821
108077712,2510272,10,2,2,0.0,1.0,0.0,21.4,37.6,5.0,1.098508643158609,1.8591479170272447,0.9321928094887362
100220052,2510272,19,3,1,0.0,0.0,0.0,24.0,28.42105263157895,6.052631578947368,0.9232837380566695,1.7164453035254976,0.8886405536372862
16926101,2510272,20,51,12,2.6416041678685933,3.584962500721156,3.0,14.9,19.3,3.25,0.5671741131858749,1.2086006747834666,0.3953445297804259
96460952,2510272,11,1,2,0.0,1.0,0.0,27.09090909090909,37.63636363636363,5.363636363636363,1.0164043507167002,1.6646282764205642,0.8097173268735016
103462172,2510272,15,1,1,0.0,0.0,0.0,26.066666666666666,34.2,6.333333333333333,0.9134778062756579,1.7359269003139515,0.837482828281405
