member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
108850402,1871891,15,53,12,2.584962500721156,3.584962500721156,2.584962500721156,8.333333333333334,14.933333333333334,7.6,1.5796162951240342,2.5755002782907592,1.7878363357478426
108747972,1871891,17,64,3,1.0,1.584962500721156,1.0,7.470588235294118,12.705882352941176,8.235294117647058,1.626479854237432,2.6474153786256807,1.8661432724603615
88446052,1871891,15,13,5,0.9182958340544896,2.321928094887362,1.584962500721156,8.333333333333334,17.6,8.066666666666666,1.6907274062351452,2.659702572013012,1.8545030024145093
142643782,1871891,9,21,13,2.8464393446710154,3.546593564294939,3.321928094887362,10.555555555555555,23.333333333333332,9.11111111111111,1.6029167681510406,2.90095896517406,1.8600810487963122
11991559,1871891,4,1,1,0.0,0.0,0.0,14.5,42.25,9.0,1.921022830495272,2.7986681568611145,2.217591179895851
103710022,1871891,7,3,6,2.0,2.584962500721156,2.0,11.428571428571429,29.285714285714285,8.0,1.8722350701158887,2.738850364420625,2.089321745963839
13303369,1871891,2,2,2,1.0,1.0,1.0,9.5,32.5,9.0,1.1854752972273344,2.4792598814981703,1.660964047443681
149762062,1871891,7,4,4,0.0,2.0,0.0,11.428571428571429,26.285714285714285,8.714285714285714,1.5504222877460438,2.877864256812727,1.8088254425388552
77643952,1871891,2,1,15,1.3709505944546687,3.373557262275185,2.321928094887362,9.5,33.0,2.5,1.0,1.292481250360578,1.0
14378192,1871891,10,28,14,1.584962500721156,3.521640636343319,1.584962500721156,10.2,21.0,8.8,1.727269025803038,2.8940938536575764,2.0062657534054167
80838162,1871891,3,6,4,1.584962500721156,2.0,1.584962500721156,15.666666666666666,43.333333333333336,6.666666666666667,1.501086111591882,2.4972843654432246,1.723308333814104
115722162,1871891,11,39,16,3.180832987205441,3.702819531114783,3.7004397181410926,9.545454545454545,20.272727272727273,8.0,1.7813741459636894,2.6299713312042377,1.9574675288504897
28413652,1871891,8,7,7,1.584962500721156,2.8073549220576046,1.584962500721156,11.125,28.625,8.625,1.8882056863514027,2.8089000957439056,2.078156527718359
45531032,1871891,6,4,14,3.238901256602631,3.8073549220576055,3.7004397181410926,12.833333333333334,36.333333333333336,10.5,2.0192488612288764,3.0438178046804523,2.2962092191986536
152208882,1871891,7,28,4,1.584962500721156,2.0,1.584962500721156,11.428571428571429,25.714285714285715,8.285714285714286,1.931526141441438,2.8224164359522184,2.148612817289388
4192594,1871891,7,1,9,2.2516291673878226,3.169925001442312,2.584962500721156,11.428571428571429,29.571428571428573,7.571428571428571,1.8362880462033428,2.6552842928890312,2.0057556744322453
84242392,1871891,7,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,11.428571428571429,26.571428571428573,8.428571428571429,1.4192371685954026,2.794298185281133,1.5824022281501187
8567801,1871891,7,3,8,1.0,3.0,1.0,11.428571428571429,26.428571428571427,8.142857142857142,1.407565144888901,2.7350071139555836,1.6659682996817122
