member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
71016832,3423412,7,30,1,0.0,0.0,0.0,9.285714285714286,574.5714285714286,3.142857142857143,0.3387072277792384,0.7898918006009913,0.2857142857142857
71248522,3423412,8,68,1,0.0,0.0,0.0,10.375,562.875,1.625,0.25,0.521240625180289,0.0
6330634,3423412,7,204,1,0.0,0.0,0.0,9.285714285714286,549.7142857142857,3.142857142857143,0.3387072277792384,0.7898918006009913,0.2857142857142857
117265,3423412,5,220,3,1.0,1.584962500721156,0.0,10.0,723.4,1.8,0.46438561897747244,0.46438561897747244,0.4
56267162,3423412,8,344,1,0.0,0.0,0.0,10.375,528.375,1.625,0.25,0.521240625180289,0.0
72263972,3423412,1,44,1,0.0,0.0,0.0,23.0,3330.0,1.0,0.0,0.0,0.0
3903162,3423412,8,69,3,1.0,1.584962500721156,0.0,10.375,562.75,1.375,0.125,0.3231203125901445,0.0
40654402,3423412,23,3330,1,0.0,0.0,0.0,6.217391304347826,111.30434782608695,2.217391304347826,0.377951247362697,0.6604791609556054,0.17391304347826086
2271566,3423412,7,63,6,1.0,2.2516291673878226,0.0,9.285714285714286,569.8571428571429,2.4285714285714284,0.19585008492209552,0.4682304909741594,0.2857142857142857
56470352,3423412,5,49,1,0.0,0.0,0.0,10.0,757.6,2.2,0.6643856189774724,0.7813781191217036,0.4
53328982,3423412,8,246,1,0.0,0.0,0.0,10.375,540.625,1.625,0.25,0.521240625180289,0.0
71626582,3423412,5,16,1,0.0,0.0,0.0,10.0,764.2,2.2,0.6643856189774724,0.7813781191217036,0.4
61537112,3423412,8,32,2,1.0,1.0,0.0,10.375,567.375,1.5,0.125,0.396240625180289,0.0
61911642,3423412,7,119,1,0.0,0.0,0.0,9.285714285714286,561.8571428571429,3.142857142857143,0.3387072277792384,0.7898918006009913,0.2857142857142857
71974622,3423412,8,196,1,0.0,0.0,0.0,10.375,546.875,1.625,0.25,0.521240625180289,0.0
55471332,3423412,2,154,1,0.0,0.0,0.0,12.5,1702.5,1.0,0.0,0.0,0.0
67099492,3423412,1,34,3,1.0,1.584962500721156,0.0,23.0,3330.0,1.0,0.0,0.0,0.0
4546790,3423412,5,5,5,2.321928094887362,2.321928094887362,2.0,10.0,766.4,1.4,0.2,0.3169925001442312,0.0
62587752,3423412,12,217,1,0.0,0.0,0.0,8.25,387.0,1.9166666666666667,0.44349400790728016,0.6730679664209025,0.16666666666666666
55070442,3423412,2,75,1,0.0,0.0,0.0,12.5,1742.0,1.0,0.0,0.0,0.0
67708912,3423412,7,221,1,0.0,0.0,0.0,9.285714285714286,547.2857142857143,3.142857142857143,0.3387072277792384,0.7898918006009913,0.2857142857142857
71638902,3423412,8,69,3,0.0,1.584962500721156,0.0,10.375,562.75,1.375,0.25,0.3231203125901445,0.0
70655482,3423412,7,46,1,0.0,0.0,0.0,9.285714285714286,572.2857142857143,3.142857142857143,0.3387072277792384,0.7898918006009913,0.2857142857142857
4088318,3423412,7,39,11,1.3709505944546687,3.277613436819116,2.0,9.285714285714286,573.2857142857143,1.7142857142857142,0.14285714285714285,0.3216613096268318,0.0
