member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32614592,1534629,10,4,8,1.5,2.75,1.584962500721156,7.3,58.3,6.7,1.1551552175233892,1.7765718848105927,0.978135971352466
10705764,1534629,4,7,7,1.5219280948873621,2.8073549220576046,2.0,8.75,130.5,25.5,2.030356592708083,4.116178510447269,2.2899678341945977
10200997,1534629,7,67,4,1.0,0.8112781244591328,0.0,9.142857142857142,73.0,9.428571428571429,1.7216503107476988,2.588496888989377,1.623760316320831
57274472,1534629,4,1,1,0.0,0.0,0.0,7.75,72.0,6.0,0.9554820237218405,1.8133145836939115,0.896240625180289
14424330,1534629,7,13,54,0.0,5.421554168830135,0.0,7.142857142857143,76.85714285714286,11.0,1.9529319405943304,2.906052555906603,2.068828490237965
9712106,1534629,8,15,15,3.0271691184406193,3.906890595608518,3.321928094887362,8.75,72.0,13.625,1.2530478820991593,2.5556774900757984,1.0055492649198068
4325516,1534629,11,202,19,2.617492461184755,4.0374011976541135,3.459431618637298,7.0,38.90909090909091,11.818181818181818,1.376181238517883,2.4736115528971583,1.2370300285226918
49776362,1534629,7,7,5,1.584962500721156,1.9219280948873623,1.0,9.142857142857142,81.57142857142857,9.285714285714286,1.6380842392161052,2.42983260749963,1.480903173463688
3918990,1534629,13,276,12,2.321928094887362,2.9182958340544896,2.0,6.538461538461538,27.846153846153847,10.846153846153847,1.1871967684610851,2.3010611497068862,1.1589816871066854
12861166,1534629,4,7,3,0.0,1.584962500721156,0.0,7.75,70.5,5.5,0.9554820237218405,1.4170739585136225,0.896240625180289
56190672,1534629,2,1,1,0.0,0.0,0.0,9.0,107.5,36.5,1.3087462305923776,4.729477683242124,1.729715809318649
55702542,1534629,4,1,1,0.0,0.0,0.0,7.75,72.0,6.0,0.9554820237218405,1.8133145836939115,0.896240625180289
26839062,1534629,7,1,1,0.0,0.0,0.0,9.142857142857142,82.42857142857143,9.857142857142858,1.8645074536048418,2.7043937639121105,1.623760316320831
29135962,1534629,8,6,6,1.0,2.584962500721156,0.0,8.75,73.125,14.75,1.5064440219042365,2.7209185019367186,1.420790276780727
11919003,1534629,4,31,17,3.182005814760214,4.08746284125034,3.7004397181410926,8.75,124.5,23.0,1.6153371627398698,3.7961515306490856,1.8648579046593246
