member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,1505670,11,38,9,3.0,3.169925001442312,3.0,20.454545454545453,72.72727272727273,7.090909090909091,1.5158427715089673,1.834552175620589,1.7190641464741434
12054916,1505670,9,14,1,0.0,0.0,0.0,21.555555555555557,87.0,8.0,1.5749189429554045,1.9088971035362752,1.7677450679128417
9202317,1505670,8,4,6,1.9182958340544893,2.584962500721156,2.584962500721156,22.125,88.25,8.625,1.4486634982346855,1.9493889288881652,1.6655928888118023
13854605,1505670,11,1,1,0.0,0.0,0.0,19.818181818181817,66.0,8.272727272727273,1.6067518624180581,2.0845521756205887,1.8099732373832345
10634516,1505670,8,40,1,0.0,0.0,0.0,21.375,81.25,5.25,1.3691466545675852,1.542481250360578,1.4577222622214985
13346968,1505670,17,6,1,0.0,0.0,0.0,16.941176470588236,52.470588235294116,6.235294117647059,1.4174014503193395,1.8427811092216886,1.6273290066693553
4350625,1505670,17,20,3,1.584962500721156,1.584962500721156,1.584962500721156,18.352941176470587,53.529411764705884,6.470588235294118,1.397601940430576,1.7461742019994082,1.5585098889374545
11135905,1505670,4,1,1,0.0,0.0,0.0,21.75,110.75,8.5,1.6958120587745924,2.292481250360578,1.872963274082419
4371750,1505670,14,10,3,1.584962500721156,1.584962500721156,1.584962500721156,19.571428571428573,59.214285714285715,6.857142857142857,1.3756594990942712,1.7510740308962593,1.5353334365669096
4685224,1505670,17,16,2,1.0,1.0,1.0,17.764705882352942,52.23529411764706,5.882352941176471,1.1673056169435854,1.4764705254863995,1.2988018007445816
13883816,1505670,12,2,2,1.0,1.0,1.0,20.083333333333332,65.25,7.583333333333333,1.3895225405498868,1.8275061609855399,1.5758088009346312
7869101,1505670,24,107,30,3.2210972500579587,4.840223928941852,4.247927513443588,15.583333333333334,35.625,4.291666666666667,1.0816537460871656,1.4092507261895004,1.208401170860692
10214457,1505670,24,58,1,0.0,0.0,0.0,15.458333333333334,39.291666666666664,5.5,1.215866131506247,1.6109267232287443,1.3853981505875081
12279353,1505670,14,11,1,0.0,0.0,0.0,19.285714285714285,56.714285714285715,7.142857142857143,1.2983949158124493,1.8087422396146597,1.5056879009041348
8932929,1505670,25,92,3,1.584962500721156,1.584962500721156,1.584962500721156,15.24,36.4,5.24,1.1038329862171508,1.4830911542707483,1.2665837245351614
96836,1505670,18,42,2,1.0,1.0,1.0,17.77777777777778,48.888888888888886,6.277777777777778,1.4080108604467196,1.7372179963728387,1.5599794784809933
7607379,1505670,15,9,16,1.5,3.75,2.0,19.133333333333333,56.06666666666667,5.6,1.2896130325360635,1.4899999288845858,1.4053087075105257
5365207,1505670,10,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,21.0,74.6,7.2,1.317427048659864,1.6180073931826477,1.4909705611215576
14034141,1505670,10,2,1,0.0,0.0,0.0,21.0,74.6,7.8,1.409256632065313,1.8987428853884076,1.6494668111936732
10981355,1505670,11,18,4,1.5,2.0,2.0,20.454545454545453,74.54545454545455,7.545454545454546,1.6522064078726033,1.940908993933526,1.8099732373832338
10055915,1505670,18,34,3,1.584962500721156,1.584962500721156,1.584962500721156,17.5,48.72222222222222,5.833333333333333,1.065418267854127,1.4623550752558465,1.2266461451476605
12975341,1505670,9,7,2,0.0,1.0,0.0,20.0,78.22222222222223,8.222222222222221,1.5008448688813305,1.9088971035362752,1.7677450679128417
1963631,1505670,15,12,1,0.0,0.0,0.0,19.133333333333333,55.86666666666667,6.6,1.3896130325360636,1.7399999288845858,1.538642040843859
7258865,1505670,26,125,6,2.321928094887362,2.584962500721156,2.321928094887362,14.76923076923077,33.76923076923077,4.961538461538462,1.0330330408177912,1.3875876483372578,1.1895241353543398
3233394,1505670,26,106,24,3.4613201402110083,4.584962500721156,4.169925001442313,14.76923076923077,34.5,4.269230769230769,0.9892102698438048,1.3106645714141807,1.1184473312560723
4903027,1505670,11,21,2,1.0,1.0,1.0,20.454545454545453,74.27272727272727,7.7272727272727275,1.6976609533271492,2.031818084842617,1.9008823282923246
2393597,1505670,26,205,2,1.0,1.0,1.0,14.76923076923077,30.692307692307693,5.115384615384615,1.0838764290826894,1.4485477445188408,1.2403675236192382
