member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138199552,1034045,64,43,13,2.792481250360578,3.334679141051595,3.584962500721156,36.140625,22.578125,35.8125,2.3053732611265167,4.437606592066943,3.598850687783504
4783109,1034045,10,4,11,1.9182958340544893,3.2776134368191165,2.584962500721156,38.0,70.9,24.0,2.6130321871965076,3.802161081039151,3.252077626003943
140542472,1034045,40,20,49,2.7898980954642876,5.369811884931535,3.906890595608518,45.825,23.125,36.45,2.3394277912268278,4.576709366642471,3.700739523381224
21046281,1034045,52,30,6,2.2516291673878226,2.584962500721156,2.584962500721156,38.94230769230769,24.48076923076923,35.90384615384615,2.2798439024112676,4.466098983202895,3.57325142888744
6822409,1034045,14,1,85,1.9992184835974094,6.179864171380919,4.584962500721156,35.07142857142857,33.642857142857146,31.928571428571427,2.647347690506859,4.212092341781463,3.6003745604367765
125172752,1034045,35,8,45,0.9780155566622415,5.491853096329673,4.08746284125034,30.457142857142856,34.542857142857144,44.22857142857143,2.6369773482959373,4.368946271386945,3.69796904796476
43359762,1034045,10,34,13,2.128085278891395,3.7004397181410926,2.8073549220576046,38.0,67.9,23.8,2.5920532427128173,3.7598784529069533,3.2298383838702973
182558741,1034045,17,1,3,1.584962500721156,1.584962500721156,1.584962500721156,31.352941176470587,40.23529411764706,31.823529411764707,2.465866137757268,4.211716544356488,3.572595033776041
13676054,1034045,10,9,11,2.1556390622295662,3.459431618637298,3.0,38.0,70.4,24.0,2.5892978643789997,3.783979262857332,3.210573876076058
104695832,1034045,15,15,15,2.0,3.773557262275185,2.0,28.8,45.13333333333333,28.4,2.1532144563540236,4.0685658838172145,3.0809989349646005
101820442,1034045,40,4,9,1.5219280948873621,3.169925001442312,2.321928094887362,45.825,23.525,37.45,2.371127041241251,4.631706538729701,3.740363585899253
12743721,1034045,10,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,23.7,23.6,13.1,1.3894136968018604,2.800000660791233,1.9765182482891348
38918702,1034045,17,7,7,2.584962500721156,2.5216406363433186,2.584962500721156,31.352941176470587,39.88235294117647,31.58823529411765,2.4070426083455025,4.15661783049636,3.513771504364276
141336622,1034045,40,15,13,2.6464393446710153,3.546593564294939,3.1219280948873624,45.825,23.25,37.35,2.3430142599966595,4.622289824658386,3.7203635858992525
104048182,1034045,40,1,11,0.9182958340544896,3.2776134368191165,1.584962500721156,45.825,23.6,37.4,2.3862178477620724,4.629014327845281,3.7587877257534084
182479420,1034045,42,6,26,1.879964948727111,4.026986833359286,3.169925001442312,43.88095238095238,22.761904761904763,36.214285714285715,2.314583936971622,4.592966129898927,3.6552722388471106
181849152,1034045,10,2,13,1.2516291673878228,3.7004397181410926,2.584962500721156,38.0,71.1,23.8,2.6796988538631745,3.759878452906954,3.252077626003943
35377222,1034045,40,2,27,0.9182958340544896,4.754887502163471,1.584962500721156,45.825,23.575,37.0,2.3862178477620724,4.592082476211673,3.7587877257534084
3858507,1034045,59,7,70,3.5251270918749347,5.6290037311070575,5.028639311838574,38.898305084745765,22.322033898305083,42.610169491525426,2.3687030656618155,4.590834595407635,3.7168568336398953
35186262,1034045,17,10,5,2.0,2.321928094887362,2.0,31.352941176470587,39.705882352941174,31.705882352941178,2.441452167211453,4.1683656270525935,3.5481810632302264
12656215,1034045,40,8,76,2.4089809567736475,6.106415835783546,5.0,45.825,23.425,35.775,2.3489507196940935,4.558294267871171,3.673411788271437
129823842,1034045,19,15,12,1.5709505944546687,3.584962500721156,3.321928094887362,29.36842105263158,36.526315789473685,30.473684210526315,2.5054732499319967,4.138124861973954,3.515002765232522
2884706,1034045,3,15,23,3.969815782426811,4.523561956057013,4.08746284125034,47.666666666666664,66.0,26.0,2.58280509537847,4.477096681089564,4.036610218092931
11778660,1034045,40,2,71,1.5739889616503067,6.037071063166649,4.08746284125034,45.825,23.575,35.9,2.369825519572177,4.560027887186593,3.6962252172401784
133261922,1034045,40,6,101,2.57612074684268,6.314103685700661,5.221928094887364,45.825,23.475,35.15,2.3447722249423677,4.553102071623242,3.6678635858992528
2525803,1034045,40,3,95,3.333735095461372,6.069752713548558,5.692539136971755,45.825,23.55,35.3,2.3258318662269004,4.559210845927046,3.656098309847143
25063022,1034045,17,27,77,3.1837534549303905,6.101138651056418,5.447408651885229,31.352941176470587,38.705882352941174,27.470588235294116,2.371819611039077,3.946059123748531,3.345392319001683
99696752,1034045,17,7,3,1.584962500721156,1.584962500721156,1.584962500721156,32.0,40.35294117647059,32.23529411764706,2.376414808521156,4.142751199596501,3.3368924671177793
13350013,1034045,47,45,36,3.548526910609052,5.058813890331199,4.857980995127571,41.06382978723404,25.148936170212767,32.829787234042556,2.2364331086262434,4.344462180723602,3.4885672564859225
