member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36691842,268875,22,783,2,1.0,1.0,0.0,15.181818181818182,164.27272727272728,9.409090909090908,1.2006549217507603,2.1404785908305666,1.1308955521438444
3565443,268875,4,1653,4,1.584962500721156,2.0,1.0,13.0,100.25,12.5,2.4699267812570467,3.4169326365288706,2.6961587113893803
320646,268875,6,32,15,2.5216406363433186,3.773557262275185,2.584962500721156,15.833333333333334,230.33333333333334,11.166666666666666,1.7473411480243677,2.576320287162226,1.821543068106162
174412422,268875,10,73,2,0.0,1.0,0.0,20.4,377.0,5.1,1.3943482263717497,1.6123410029891674,1.029920801838728
7994889,268875,28,211,6,2.0,2.584962500721156,1.584962500721156,12.714285714285714,225.39285714285714,10.142857142857142,1.347634443407096,2.3026432527487875,1.320444974574444
89070222,268875,22,297,1,0.0,0.0,0.0,15.181818181818182,186.36363636363637,9.454545454545455,1.246109467205306,2.185933136285112,1.1308955521438444
38896912,268875,18,154,22,3.773557262275185,4.368522527728205,3.8073549220576055,15.666666666666666,316.55555555555554,6.333333333333333,1.182567988587749,1.91033030528345,0.9828625245092246
144374422,268875,14,1,2,0.0,1.0,0.0,19.0,292.07142857142856,7.571428571428571,1.3834763352414647,2.0028730360831557,1.0790402100317775
4112417,268875,3,8,15,1.2987949406953985,3.906890595608518,2.8073549220576046,16.666666666666668,672.6666666666666,10.666666666666666,2.4528399209987803,2.9844950094831204,2.130772474259587
3824164,268875,24,643,6,2.584962500721156,2.584962500721156,2.321928094887362,14.375,174.41666666666666,8.291666666666666,1.2585858493256474,2.097108132477762,1.1467186740105042
188288037,268875,12,18,5,1.0,2.321928094887362,0.0,17.083333333333332,287.6666666666667,4.916666666666667,1.1636696182658928,1.6711746267125624,1.0298418089534038
5533863,268875,15,373,4,2.0,2.0,1.584962500721156,18.333333333333332,252.66666666666666,7.066666666666666,1.1579112462253671,1.869348167010945,0.9014400293149153
3742892,268875,6,371,37,2.521640636343318,4.895679298752282,3.7004397181410926,15.833333333333334,173.83333333333334,7.5,1.7473411480243681,2.3892999477493766,1.6356301985361725
11600301,268875,21,967,2,1.0,1.0,0.0,15.714285714285714,163.14285714285714,7.0476190476190474,1.198227576720424,1.9838742199256576,1.0741797167751055
188941485,268875,9,5,10,1.75,3.321928094887362,2.8073549220576046,19.11111111111111,378.22222222222223,4.222222222222222,1.0419381945646373,1.4776897798208088,0.6920909656106534
49757102,268875,3,28,7,2.8073549220576046,2.8073549220576046,2.584962500721156,16.666666666666668,672.6666666666666,10.666666666666666,2.4528399209987803,2.9844950094831204,2.130772474259587
163759282,268875,9,62,1,0.0,0.0,0.0,19.11111111111111,371.8888888888889,5.222222222222222,1.2363826390090817,1.8467929014749602,1.0040192902837206
189302580,268875,5,4,59,1.2516291673878228,5.429170379833643,2.321928094887362,20.4,320.8,7.4,1.5013781191217035,2.1756516669551287,1.0784634845557524
188970425,268875,14,2,26,0.9182958340544896,4.623516641218014,1.0,19.0,292.0,5.857142857142857,1.3178837756661441,1.7440504188532973,1.0076116386032061
380219,268875,21,303,1,0.0,0.0,0.0,15.714285714285714,194.76190476190476,7.095238095238095,1.2458466243394717,2.0314932675447053,1.0741797167751055
188849474,268875,15,2,12,1.0,3.418295834054489,0.0,18.0,272.8,10.333333333333334,1.3080198573845552,2.0700731367295555,1.1618994023554832
188972106,268875,15,3,1,0.0,0.0,0.0,18.333333333333332,277.3333333333333,7.266666666666667,1.2912445795587004,2.0026815003442784,1.007104196029659
3860065,268875,6,33,3,1.584962500721156,1.584962500721156,1.0,15.833333333333334,230.16666666666666,13.166666666666666,1.9034541706280617,2.9410860807545642,2.0857034848930214
154337762,268875,9,20,1,0.0,0.0,0.0,19.666666666666668,362.55555555555554,4.222222222222222,1.2690615743144593,1.6940822887214602,0.8032020767217644
38170852,268875,9,5,9,2.2516291673878226,3.169925001442312,2.321928094887362,19.666666666666668,364.22222222222223,3.3333333333333335,1.0188805557158125,1.3418683996723144,0.5452100661787243
4382055,268875,18,36,6,1.584962500721156,2.584962500721156,1.0,16.77777777777778,231.66666666666666,6.611111111111111,1.1686297422248428,1.83039517226515,0.912693946407347
188934251,268875,18,4,1,0.0,0.0,0.0,16.27777777777778,257.8888888888889,9.777777777777779,1.543855206508271,2.3945431382761333,1.372994069677472
4434043,268875,15,311,16,3.506890595608518,3.875,3.8073549220576055,18.0,252.2,10.066666666666666,1.1408938176773207,2.039626192333188,0.9080757408849761
10807039,268875,13,120,14,1.7924812503605778,3.8073549220576055,2.321928094887362,15.692307692307692,286.84615384615387,6.923076923076923,1.2279389441637654,1.774460019458897,1.0768959797329516
