member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2749961,122646,34,21,1,0.0,0.0,0.0,25.235294117647058,5.617647058823529,1.5588235294117647,0.14150818013115096,0.3502026645767211,0.09323308827771506
2765962,122646,24,3,1,0.0,0.0,0.0,29.375,6.291666666666667,1.7083333333333333,0.20046992185246384,0.4544537748170216,0.13208020839342968
2774793,122646,11,1,1,0.0,0.0,0.0,31.272727272727273,11.818181818181818,1.4545454545454546,0.09090909090909091,0.36363636363636365,0.0
2205969,122646,24,1,1,0.0,0.0,0.0,29.375,6.375,1.7083333333333333,0.20046992185246384,0.4544537748170216,0.13208020839342968
2696596,122646,24,1,1,0.0,0.0,0.0,29.375,6.375,1.7083333333333333,0.20046992185246384,0.4544537748170216,0.13208020839342968
2739604,122646,24,1,1,0.0,0.0,0.0,29.375,6.375,1.7083333333333333,0.20046992185246384,0.4544537748170216,0.13208020839342968
2743573,122646,24,1,5,1.0,2.321928094887362,0.0,29.375,6.375,1.5416666666666667,0.15880325518579722,0.3577067708633815,0.13208020839342968
2370334,122646,20,4,1,0.0,0.0,0.0,20.7,9.45,1.5,0.1660964047443681,0.2792481250360578,0.1
2829857,122646,11,1,1,0.0,0.0,0.0,28.545454545454547,14.454545454545455,1.3636363636363635,0.0,0.18181818181818182,0.0
2548139,122646,13,1,1,0.0,0.0,0.0,21.0,8.846153846153847,1.4615384615384615,0.0,0.3526894231323966,0.0
2072875,122646,28,7,2,0.0,1.0,0.0,27.571428571428573,5.928571428571429,1.6428571428571428,0.20754564730211186,0.4104233248689169,0.11321160719436829
2783918,122646,30,12,1,0.0,0.0,0.0,19.966666666666665,6.866666666666666,1.4666666666666666,0.14406426982957873,0.3056641667147437,0.06666666666666667
2295727,122646,13,2,1,0.0,0.0,0.0,21.0,8.76923076923077,1.4615384615384615,0.0,0.3526894231323966,0.0
2739887,122646,28,4,1,0.0,0.0,0.0,27.571428571428573,6.035714285714286,1.6785714285714286,0.20754564730211186,0.4461376105832026,0.11321160719436829
2536117,122646,8,1,3,1.0,1.584962500721156,0.0,31.0,14.0,1.625,0.125,0.5,0.0
2748598,122646,24,1,1,0.0,0.0,0.0,29.375,6.375,1.7083333333333333,0.20046992185246384,0.4544537748170216,0.13208020839342968
2845240,122646,8,3,6,2.321928094887362,2.584962500721156,2.0,21.25,15.75,1.375,0.0,0.25,0.0
1871802,122646,13,1,1,0.0,0.0,0.0,21.0,8.846153846153847,1.4615384615384615,0.0,0.3526894231323966,0.0
2777659,122646,11,1,1,0.0,0.0,0.0,31.272727272727273,11.818181818181818,1.4545454545454546,0.09090909090909091,0.36363636363636365,0.0
1349053,122646,24,3,1,0.0,0.0,0.0,29.375,6.291666666666667,1.7083333333333333,0.20046992185246384,0.4544537748170216,0.13208020839342968
2476093,122646,13,1,1,0.0,0.0,0.0,21.0,8.846153846153847,1.4615384615384615,0.0,0.3526894231323966,0.0
2800834,122646,9,1,1,0.0,0.0,0.0,27.77777777777778,12.777777777777779,1.4444444444444444,0.1111111111111111,0.3333333333333333,0.0
1918533,122646,13,1,1,0.0,0.0,0.0,21.0,8.846153846153847,1.4615384615384615,0.0,0.3526894231323966,0.0
2806601,122646,14,3,1,0.0,0.0,0.0,23.0,11.214285714285714,1.8571428571428572,0.30870914963481155,0.5835660715315937,0.14285714285714285
2765645,122646,39,8,1,0.0,0.0,0.0,23.128205128205128,5.564102564102564,1.5384615384615385,0.14900713139638802,0.34594495118794033,0.08128012824211057
1940302,122646,13,1,1,0.0,0.0,0.0,21.0,8.846153846153847,1.4615384615384615,0.0,0.3526894231323966,0.0
2413519,122646,13,2,3,0.0,1.584962500721156,0.0,21.0,8.76923076923077,1.3076923076923077,0.0,0.23076923076923078,0.0
1853776,122646,13,1,2,0.0,1.0,0.0,21.0,8.846153846153847,1.3846153846153846,0.0,0.2757663462093197,0.0
2415054,122646,28,2,1,0.0,0.0,0.0,27.285714285714285,5.964285714285714,1.6428571428571428,0.17183136158782616,0.4252460927003042,0.11321160719436829
2800085,122646,9,1,1,0.0,0.0,0.0,27.77777777777778,12.777777777777779,1.4444444444444444,0.1111111111111111,0.3333333333333333,0.0
2225367,122646,13,3,1,0.0,0.0,0.0,21.0,8.692307692307692,1.4615384615384615,0.0,0.3526894231323966,0.0
2840535,122646,8,4,1,0.0,0.0,0.0,21.25,15.625,2.0,0.2902410118609203,0.5731203125901445,0.25
2751321,122646,34,5,1,0.0,0.0,0.0,25.058823529411764,6.264705882352941,1.5294117647058822,0.14150818013115096,0.32079089987083875,0.09323308827771506
2500956,122646,24,1,6,2.0,2.584962500721156,1.584962500721156,29.375,6.375,1.5,0.11713658851913054,0.34674700395364005,0.06604010419671484
2814044,122646,9,7,1,0.0,0.0,0.0,27.77777777777778,12.11111111111111,1.4444444444444444,0.1111111111111111,0.3333333333333333,0.0
2836830,122646,8,2,1,0.0,0.0,0.0,21.25,15.875,2.0,0.2902410118609203,0.5731203125901445,0.25
2782817,122646,19,3,1,0.0,0.0,0.0,23.526315789473685,9.947368421052632,1.4210526315789473,0.10526315789473684,0.2939453947747977,0.0
2039777,122646,11,1,2,0.0,0.0,0.0,28.545454545454547,14.454545454545455,1.2727272727272727,0.0,0.18181818181818182,0.0
257768,122646,35,2,1,0.0,0.0,0.0,24.34285714285714,5.6,1.5714285714285714,0.13746508927026094,0.38548151703799066,0.09056928575549464
2434537,122646,24,1,1,0.0,0.0,0.0,29.375,6.375,1.7083333333333333,0.20046992185246384,0.4544537748170216,0.13208020839342968
1856747,122646,54,67,4,0.0,2.0,0.0,19.48148148148148,3.462962962962963,1.4814814814814814,0.15061492998789805,0.3085514462550368,0.09573935187856134
