member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
42179722,22211,15,34,9,2.75,2.94770277922009,2.8073549220576046,15.0,15.2,11.666666666666666,1.2714140081866399,3.0648457700872593,1.294047755573618
2793739,22211,15,21,2,1.0,1.0,0.0,15.0,16.066666666666666,12.133333333333333,1.3880806748533066,3.1946926220352654,1.4812047503774584
7363083,22211,1,20,6,1.584962500721156,2.584962500721156,1.0,1.0,5.0,16.0,1.896240625180289,3.875,3.459431618637298
122312462,22211,2,20,3,1.0,1.584962500721156,0.0,2.0,118.0,5.5,1.5,2.4036774610288023,0.792481250360578
2526483,22211,4,260,12,2.0,3.584962500721156,1.584962500721156,3.0,245.25,7.5,2.159043403138371,2.8729632740824185,1.896240625180289
145589142,22211,3,49,13,2.8464393446710154,3.7004397181410926,3.169925001442312,3.0,256.6666666666667,2.6666666666666665,0.8333333333333334,1.1949875002403854,0.5283208335737187
9470872,22211,15,60,3,1.584962500721156,1.584962500721156,1.0,15.0,13.466666666666667,12.066666666666666,1.3490831748052297,3.155695121987188,1.4145380837107917
2714780,22211,1,157,4,1.584962500721156,2.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0
5533863,22211,2,233,4,2.0,2.0,1.584962500721156,2.0,11.5,5.0,1.0,2.1961587113893803,0.0
183314223,22211,2,3,7,1.0,2.8073549220576046,0.0,2.0,126.5,3.5,1.5,1.792481250360578,0.792481250360578
68449462,22211,15,2,19,1.0,4.142664355548851,3.459431618637298,15.0,17.333333333333332,11.0,1.3880806748533066,2.985181664998676,1.2505759758016384
1230265,22211,1,5,16,1.896240625180289,3.875,3.459431618637298,1.0,20.0,6.0,1.584962500721156,2.584962500721156,1.0
44673722,22211,15,4,26,1.9508257945180885,4.623516641218014,3.459431618637298,15.0,17.2,10.533333333333333,1.3246922885521006,2.9531248459540644,1.2505759758016384
13258687,22211,15,63,6,1.0,2.584962500721156,0.0,15.0,13.266666666666667,11.866666666666667,1.3880806748533066,3.0890284553205216,1.4812047503774584
173209922,22211,15,5,7,2.321928094887362,2.8073549220576046,2.0,15.0,17.133333333333333,11.8,1.2999521351941492,3.074202293898092,1.347871417044125
172995402,22211,1,26,1,0.0,0.0,0.0,1.0,157.0,4.0,1.584962500721156,2.0,1.0
47401292,22211,15,19,3,0.0,1.584962500721156,0.0,15.0,16.2,12.066666666666666,1.4547473415199732,3.155695121987188,1.4812047503774584
187966158,22211,15,2,5,0.0,2.321928094887362,0.0,15.0,17.333333333333332,11.933333333333334,1.4547473415199732,3.1065640823761083,1.4812047503774584
3018451,22211,3,620,8,2.8073549220576046,3.0,2.584962500721156,3.6666666666666665,176.33333333333334,8.666666666666666,1.8356301985361727,3.0256051990169435,1.5283208335737186
550741,22211,15,3,13,1.5219280948873621,3.546593564294939,2.0,15.0,17.266666666666666,11.4,1.3532854685274824,3.0249197177489364,1.347871417044125
183600983,22211,15,2,9,0.9182958340544896,3.169925001442312,1.0,15.0,17.333333333333332,11.666666666666666,1.393527619249674,3.050030955272445,1.4145380837107917
115374682,22211,15,6,20,1.2516291673878228,4.221928094887362,2.321928094887362,15.0,17.066666666666666,10.933333333333334,1.3713053970274518,2.9798974157094418,1.3264095440516344
7642210,22211,4,100,9,1.9219280948873623,3.169925001442312,2.0,3.0,285.25,8.25,2.1785613794165304,2.9767226489021295,1.792481250360578
8495843,22211,3,169,5,1.584962500721156,2.321928094887362,1.0,3.6666666666666665,326.6666666666667,9.666666666666666,2.2430943389816558,3.2516291673878226,2.0566416671474372
6955364,22211,1,19,5,1.5,2.321928094887362,1.584962500721156,1.0,33.0,1.0,0.0,0.0,0.0
94204522,22211,2,102,89,2.6918307661187217,6.14257068428772,5.426264754702098,2.0,60.5,9.5,2.0533015685322376,3.0646415084724836,1.792481250360578
100429292,22211,2,91,5,1.584962500721156,2.321928094887362,1.0,2.0,66.0,51.5,2.6067357012310204,4.974962803172662,4.005613627711627
112761582,22211,2,92,8,2.321928094887362,3.0,2.0,4.0,180.0,10.5,1.9609640474436811,3.377443751081734,1.792481250360578
160951792,22211,15,6,10,2.0,3.321928094887362,1.584962500721156,15.0,17.066666666666666,11.6,1.32141400818664,3.039897415709442,1.3755405836627146
11074033,22211,15,26,14,2.5216406363433186,3.6644977792004623,2.584962500721156,15.0,15.733333333333333,11.333333333333334,1.2866379657637521,3.017059436755235,1.308873916996048
188479217,22211,15,1,32,1.0,4.8125,0.0,15.0,17.4,10.133333333333333,1.3880806748533066,2.940525955368599,1.4812047503774584
43164532,22211,15,8,6,1.0,2.584962500721156,0.0,15.0,16.933333333333334,11.866666666666667,1.3880806748533066,3.0890284553205216,1.4812047503774584
136836342,22211,2,30,14,2.5216406363433186,3.8073549220576055,2.584962500721156,2.0,96.5,47.0,2.138396633419939,4.232249389587541,3.213132377351049
8458871,22211,3,117,4,1.5,2.0,1.584962500721156,3.0,234.0,5.666666666666667,1.2821464482236717,1.7618007396207496,1.0566416671474375
9254651,22211,3,563,3,1.0,1.584962500721156,0.0,3.0,85.33333333333333,6.0,1.4488131148903385,1.9001465727136975,1.584962500721156
183209086,22211,3,90,1,0.0,0.0,0.0,3.0,243.0,6.666666666666667,1.7821464482236717,2.428467406287416,1.584962500721156
13210367,22211,1,33,1,0.0,0.0,0.0,1.0,19.0,5.0,1.5,2.321928094887362,1.584962500721156
