member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120150282,7877652,5,1,6,1.0,2.2516291673878226,1.0,6.0,3.6,5.2,0.5169925001442313,2.2797487383876383,1.4339850002884624
108301072,7877652,3,1,2,0.0,1.0,0.0,3.6666666666666665,4.666666666666667,10.666666666666666,2.1322463247169168,3.230521879261877,2.92711990450822
101700752,7877652,5,1,3,1.0,1.584962500721156,1.0,8.4,13.8,9.8,2.3422496837934306,2.9849625007211564,2.570349808283212
79549842,7877652,2,2,6,1.0,2.584962500721156,2.0,3.5,4.5,4.5,1.4609640474436811,2.084962500721156,1.660964047443681
86021272,7877652,2,6,4,2.0,2.0,2.0,10.5,21.0,10.5,2.1388067184095583,2.8774437510817346,2.229715809318649
34573082,7877652,4,1,14,0.7219280948873623,3.6644977792004623,2.321928094887362,8.5,15.25,12.25,1.9444033592047791,3.5100724302564292,2.8166966351737255
66132122,7877652,5,2,4,1.584962500721156,2.0,1.584962500721156,7.8,9.4,10.8,1.5355247687719356,2.459841603677455,2.10076514759915
121352862,7877652,4,1,12,0.0,3.584962500721156,2.8073549220576046,8.5,15.25,12.75,2.1248853829266197,3.529956249876256,2.695339928381165
112794912,7877652,2,1,3,1.0,1.584962500721156,1.0,3.5,5.0,6.0,1.4609640474436811,2.584962500721156,2.160964047443681
128338082,7877652,2,2,3,1.0,1.584962500721156,1.0,10.5,23.0,11.0,2.6388067184095583,3.0849625007211565,2.729715809318649
120498352,7877652,5,1,4,0.0,2.0,2.0,6.0,3.6,5.6,0.7169925001442312,2.330074571865203,1.2339850002884625
12344753,7877652,5,8,16,3.182005814760214,4.0,3.8073549220576055,8.4,12.4,7.2,1.9058485208413878,2.5019550008653875,2.008878823871691
131451442,7877652,5,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,7.8,9.4,10.6,1.668858102105269,2.395455984699983,2.10076514759915
7540020,7877652,3,4,14,2.663532754804255,3.521640636343319,3.459431618637298,3.6666666666666665,3.6666666666666665,6.666666666666667,1.2444020731154983,2.3899750004807707,1.7739760316291207
14000180,7877652,5,8,6,1.9219280948873623,2.584962500721156,2.321928094887362,2.6,2.0,7.4,1.2949621758526777,2.4553056277013576,1.8918863237274597
120855672,7877652,10,3,5,1.0,2.321928094887362,1.0,6.5,8.6,8.3,1.5030871771594763,2.817608940752197,2.1214319120800766
56960572,7877652,1,15,19,2.4056390622295662,4.247927513443588,3.0,1.0,2.0,4.0,1.584962500721156,2.0,1.584962500721156
13426110,7877652,2,7,12,2.75,3.584962500721156,3.0,14.5,21.5,11.5,2.1388067184095583,3.245926548164838,2.229715809318649
12507463,7877652,5,11,6,2.251629167387823,2.584962500721156,2.584962500721156,8.4,11.8,9.2,2.091923850315866,2.7849625007211563,2.253357308138981
129916872,7877652,1,2,4,1.584962500721156,2.0,1.584962500721156,1.0,15.0,19.0,2.4056390622295662,4.247927513443588,3.0
6439505,7877652,4,6,6,2.0,2.584962500721156,2.0,8.5,14.0,14.25,1.6248853829266197,3.779956249876256,2.897178658895566
83630802,7877652,3,2,12,1.8112781244591327,3.584962500721156,3.0,3.6666666666666665,4.333333333333333,7.333333333333333,1.528486949897206,2.368867712354825,1.92711990450822
91541592,7877652,5,1,9,0.0,3.169925001442312,1.0,6.0,3.6,4.6,0.7169925001442312,2.0960895715767407,1.4339850002884624
64110332,7877652,5,12,3,1.584962500721156,1.584962500721156,1.584962500721156,6.0,1.4,5.8,0.4,2.4130820717209716,1.3169925001442313
125025252,7877652,5,1,1,0.0,0.0,0.0,7.8,9.6,11.4,1.852517268916167,2.859841603677455,2.417757647743381
45005672,7877652,4,2,7,1.9182958340544893,2.8073549220576046,2.584962500721156,11.0,16.0,10.5,2.194403359204779,3.1943138287979806,2.3648579046593246
111111272,7877652,5,3,28,3.481714572986072,4.807354922057602,4.459431618637295,7.8,9.2,6.0,1.1561743543189524,1.898370619265935,1.525871324015922
23087721,7877652,5,3,3,1.0,1.584962500721156,1.0,8.4,13.4,9.8,2.3422496837934306,2.9849625007211564,2.570349808283212
8371692,7877652,7,14,13,2.5,3.7004397181410926,3.0,7.571428571428571,8.571428571428571,9.714285714285714,1.559691052251567,3.1026561856787445,2.310525305186203
10791670,7877652,19,40,18,3.2776134368191165,4.169925001442313,3.459431618637298,4.842105263157895,4.2631578947368425,7.894736842105263,1.5425700957290318,2.5422738703684598,2.0387326084486572
6682872,7877652,8,7,6,2.0,2.584962500721156,2.0,7.5,10.25,8.875,2.0161930316277052,2.8443169048364796,2.304588942767152
135742842,7877652,5,1,2,0.0,1.0,1.0,7.8,9.6,11.2,1.852517268916167,2.6598416036774553,2.217757647743381
109854972,7877652,5,1,5,0.0,2.321928094887362,1.584962500721156,6.0,3.6,5.4,0.7169925001442312,2.2656889528877304,1.3169925001442313
