member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14631906,3587272,6,11,3,0.0,0.9182958340544896,0.0,4.833333333333333,59.0,6.666666666666667,0.9485405121977073,2.1190409196110207,1.0283208335737186
11482210,3587272,2,1,19,2.1709505944546685,4.142664355548851,3.169925001442312,5.5,221.0,10.5,1.7324637247241335,3.307354922057605,2.0
4013320,3587272,3,8,4,2.0,2.0,1.584962500721156,6.333333333333333,115.0,6.0,0.626654982909037,1.575216918704032,1.0
9655342,3587272,9,332,14,1.8799649487271108,3.8073549220576055,3.0,3.4444444444444446,18.0,7.222222222222222,1.0892352855848877,2.210792644684092,1.1027569448450867
6193458,3587272,2,110,7,1.584962500721156,2.8073549220576046,1.0,5.5,166.5,16.5,2.0254577715908897,3.975009638803228,3.084962500721156
54990292,3587272,5,10,2,1.0,1.0,0.0,5.4,69.4,7.4,0.5382486146372487,2.1265082703441225,0.9169925001442312
8297980,3587272,1,18,10,2.2359263506290326,3.121928094887362,2.584962500721156,9.0,332.0,14.0,1.8799649487271108,3.8073549220576055,3.0
24985302,3587272,4,1,15,0.8112781244591328,3.906890595608518,1.584962500721156,6.0,88.5,5.75,0.7199912371817777,1.9314126890280239,0.75
4190360,3587272,4,2,1,0.0,0.0,0.0,5.75,90.25,5.75,1.2199912371817776,1.9314126890280239,1.146240625180289
57895612,3587272,4,1,4,0.0,2.0,0.0,6.0,88.5,8.5,0.922810768296561,2.4081353379301533,1.146240625180289
